Node Number =      54120
 -122.9946260000000 37.93272200000000 37.93272200000000
 -122.9931250000000 37.92854300000000 37.92854300000000
 -122.9915520000000 37.92425600000000 37.92425600000000
 -122.9898520000000 37.91987200000000 37.91987200000000
 -122.9879520000000 37.91541100000000 37.91541100000000
 -122.9858140000000 37.91088500000000 37.91088500000000
 -122.9834650000000 37.90629000000000 37.90629000000000
 -122.9809660000000 37.90160900000000 37.90160900000000
 -122.9783630000000 37.89683300000000 37.89683300000000
 -122.9755510000000 37.89203400000000 37.89203400000000
 -122.9726160000000 37.88701200000000 37.88701200000000
 -122.9696310000000 37.88200500000000 37.88200500000000
 -122.9663320000000 37.87696200000000 37.87696200000000
 -122.9628710000000 37.87180900000000 37.87180900000000
 -122.9592470000000 37.86658400000000 37.86658400000000
 -122.9555470000000 37.86128900000000 37.86128900000000
 -122.9515720000000 37.85595300000000 37.85595300000000
 -122.9475840000000 37.85056600000000 37.85056600000000
 -122.9434900000000 37.84501000000000 37.84501000000000
 -122.9392990000000 37.83945300000000 37.83945300000000
 -122.9344680000000 37.83491300000000 37.83491300000000
 -122.9312910000000 37.82942000000000 37.82942000000000
 -122.9266400000000 37.82375500000000 37.82375500000000
 -122.9218860000000 37.81794000000000 37.81794000000000
 -122.9169960000000 37.81205400000000 37.81205400000000
 -122.9119730000000 37.80611100000000 37.80611100000000
 -122.9067760000000 37.80010200000000 37.80010200000000
 -122.9014160000000 37.79399400000000 37.79399400000000
 -122.8949900000000 37.78769000000000 37.78769000000000
 -122.8893720000000 37.78080900000000 37.78080900000000
 -122.8834740000000 37.77461900000000 37.77461900000000
 -122.8774800000000 37.76850500000000 37.76850500000000
 -122.8712230000000 37.76249300000000 37.76249300000000
 -122.8647360000000 37.75631800000000 37.75631800000000
 -122.8582560000000 37.75028700000000 37.75028700000000
 -122.8514500000000 37.74437900000000 37.74437900000000
 -122.8444440000000 37.73856700000000 37.73856700000000
 -122.8373700000000 37.73283900000000 37.73283900000000
 -122.8301650000000 37.72853000000000 37.72853000000000
 -122.8248670000000 37.72263100000000 37.72263100000000
 -122.8177540000000 37.71697500000000 37.71697500000000
 -122.8106610000000 37.71122200000000 37.71122200000000
 -122.8035770000000 37.70545500000000 37.70545500000000
 -122.7964780000000 37.69965300000000 37.69965300000000
 -122.7885010000000 37.69392200000000 37.69392200000000
 -122.7812550000000 37.68761200000000 37.68761200000000
 -122.7832050000000 37.68022000000000 37.68022000000000
 -122.7739490000000 37.68202300000000 37.68202300000000
 -122.7669560000000 37.67669200000000 37.67669200000000
 -122.7598210000000 37.67158000000000 37.67158000000000
 -122.7525970000000 37.66667400000000 37.66667400000000
 -122.7453470000000 37.66196500000000 37.66196500000000
 -122.7380810000000 37.65748400000000 37.65748400000000
 -122.7308560000000 37.65324900000000 37.65324900000000
 -122.7237010000000 37.65043800000000 37.65043800000000
 -122.7177420000000 37.64640600000000 37.64640600000000
 -122.7104560000000 37.64304300000000 37.64304300000000
 -122.7031190000000 37.63977300000000 37.63977300000000
 -122.6957520000000 37.63685000000000 37.63685000000000
 -122.6884500000000 37.63416400000000 37.63416400000000
 -122.6812340000000 37.63169200000000 37.63169200000000
 -122.6741180000000 37.62942100000000 37.62942100000000
 -122.6671090000000 37.62733500000000 37.62733500000000
 -122.6602140000000 37.62542700000000 37.62542700000000
 -122.6534340000000 37.62370100000000 37.62370100000000
 -122.6467710000000 37.62216400000000 37.62216400000000
 -122.6402410000000 37.62082500000000 37.62082500000000
 -122.6338290000000 37.61958300000000 37.61958300000000
 -122.6275500000000 37.61844500000000 37.61844500000000
 -122.6214500000000 37.61736300000000 37.61736300000000
 -122.6154560000000 37.61642300000000 37.61642300000000
 -122.6090160000000 37.61567000000000 37.61567000000000
 -122.6029760000000 37.61434500000000 37.61434500000000
 -122.5973780000000 37.61352300000000 37.61352300000000
 -122.5919850000000 37.61275100000000 37.61275100000000
 -122.5867460000000 37.61204500000000 37.61204500000000
 -122.5816370000000 37.61142800000000 37.61142800000000
 -122.5766450000000 37.61089000000000 37.61089000000000
 -122.5717800000000 37.61041600000000 37.61041600000000
 -122.5670450000000 37.60997700000000 37.60997700000000
 -122.5624360000000 37.60956100000000 37.60956100000000
 -122.5579490000000 37.60918200000000 37.60918200000000
 -122.5535790000000 37.60887600000000 37.60887600000000
 -122.5493220000000 37.60868500000000 37.60868500000000
 -122.5451760000000 37.60861000000000 37.60861000000000
 -122.5411410000000 37.60861200000000 37.60861200000000
 -122.5372160000000 37.60864700000000 37.60864700000000
 -122.5333990000000 37.60868500000000 37.60868500000000
 -122.5296790000000 37.60869300000000 37.60869300000000
 -122.5260610000000 37.60858400000000 37.60858400000000
 -122.5225300000000 37.60830100000000 37.60830100000000
 -122.5192170000000 37.60810700000000 37.60810700000000
 -122.5162980000000 37.60824000000000 37.60824000000000
 -122.5138450000000 37.60710400000000 37.60710400000000
 -122.5111290000000 37.60649800000000 37.60649800000000
 -122.5108480000000 37.60436300000000 37.60436300000000
 -122.5096980000000 37.60258600000000 37.60258600000000
 -122.5089850000000 37.60030800000000 37.60030800000000
 -122.5080610000000 37.59755500000000 37.59755500000000
 -123.0057070000000 37.99464200000000 37.99464200000000
 -123.0054130000000 37.99228200000000 37.99228200000000
 -123.0043590000000 37.99005100000000 37.99005100000000
 -123.0036620000000 37.98800100000000 37.98800100000000
 -123.0023750000000 37.98574600000000 37.98574600000000
 -123.0041020000000 37.98354700000000 37.98354700000000
 -123.0021880000000 37.98118000000000 37.98118000000000
 -123.0033290000000 37.97900600000000 37.97900600000000
 -123.0024930000000 37.97633000000000 37.97633000000000
 -123.0019030000000 37.97342200000000 37.97342200000000
 -123.0012640000000 37.97040200000000 37.97040200000000
 -123.0006110000000 37.96727800000000 37.96727800000000
 -122.9999280000000 37.96405900000000 37.96405900000000
 -122.9992050000000 37.96074500000000 37.96074500000000
 -122.9984060000000 37.95733900000000 37.95733900000000
 -122.9974740000000 37.95385100000000 37.95385100000000
 -122.9963670000000 37.95028800000000 37.95028800000000
 -122.9950890000000 37.94665000000000 37.94665000000000
 -122.9936880000000 37.94292700000000 37.94292700000000
 -122.9922110000000 37.93911000000000 37.93911000000000
 -122.9906840000000 37.93519300000000 37.93519300000000
 -122.9891090000000 37.93117200000000 37.93117200000000
 -122.9874690000000 37.92705000000000 37.92705000000000
 -122.9857250000000 37.92283700000000 37.92283700000000
 -122.9838180000000 37.91855000000000 37.91855000000000
 -122.9817030000000 37.91420300000000 37.91420300000000
 -122.9793820000000 37.90979900000000 37.90979900000000
 -122.9768970000000 37.90532800000000 37.90532800000000
 -122.9742890000000 37.90077700000000 37.90077700000000
 -122.9715480000000 37.89616900000000 37.89616900000000
 -122.9686990000000 37.89145400000000 37.89145400000000
 -122.9656740000000 37.88667500000000 37.88667500000000
 -122.9625190000000 37.88186000000000 37.88186000000000
 -122.9591670000000 37.87699400000000 37.87699400000000
 -122.9556740000000 37.87206800000000 37.87206800000000
 -122.9520400000000 37.86706400000000 37.86706400000000
 -122.9482620000000 37.86194700000000 37.86194700000000
 -122.9436160000000 37.85659200000000 37.85659200000000
 -122.9396600000000 37.85078500000000 37.85078500000000
 -122.9354650000000 37.84549800000000 37.84549800000000
 -122.9311290000000 37.84028000000000 37.84028000000000
 -122.9267100000000 37.83485500000000 37.83485500000000
 -122.9223760000000 37.82945600000000 37.82945600000000
 -122.9178070000000 37.82400500000000 37.82400500000000
 -122.9131300000000 37.81850200000000 37.81850200000000
 -122.9083450000000 37.81295200000000 37.81295200000000
 -122.9034450000000 37.80736000000000 37.80736000000000
 -122.8983570000000 37.80177300000000 37.80177300000000
 -122.8933690000000 37.79618300000000 37.79618300000000
 -122.8877940000000 37.79159400000000 37.79159400000000
 -122.8839370000000 37.78605900000000 37.78605900000000
 -122.8784540000000 37.78046100000000 37.78046100000000
 -122.8728490000000 37.77475800000000 37.77475800000000
 -122.8670470000000 37.76911100000000 37.76911100000000
 -122.8610990000000 37.76344100000000 37.76344100000000
 -122.8549420000000 37.75783300000000 37.75783300000000
 -122.8486760000000 37.75231200000000 37.75231200000000
 -122.8421890000000 37.74686400000000 37.74686400000000
 -122.8355600000000 37.74140700000000 37.74140700000000
 -122.8279610000000 37.73607500000000 37.73607500000000
 -122.8210950000000 37.72983700000000 37.72983700000000
 -122.8145550000000 37.72441000000000 37.72441000000000
 -122.8079660000000 37.71905200000000 37.71905200000000
 -122.8014130000000 37.71370600000000 37.71370600000000
 -122.7949310000000 37.70836600000000 37.70836600000000
 -122.7884920000000 37.70310000000000 37.70310000000000
 -122.7819730000000 37.69912900000000 37.69912900000000
 -122.7771080000000 37.69383000000000 37.69383000000000
 -122.7706200000000 37.68879500000000 37.68879500000000
 -122.7640680000000 37.68378800000000 37.68378800000000
 -122.7575320000000 37.67890500000000 37.67890500000000
 -122.7508990000000 37.67418800000000 37.67418800000000
 -122.7442320000000 37.66962800000000 37.66962800000000
 -122.7375250000000 37.66524500000000 37.66524500000000
 -122.7307820000000 37.66106000000000 37.66106000000000
 -122.7239560000000 37.65718700000000 37.65718700000000
 -122.7169580000000 37.65333300000000 37.65333300000000
 -122.7094070000000 37.64983500000000 37.64983500000000
 -122.7022060000000 37.64596600000000 37.64596600000000
 -122.6952060000000 37.64298000000000 37.64298000000000
 -122.6883360000000 37.64023600000000 37.64023600000000
 -122.6815360000000 37.63769900000000 37.63769900000000
 -122.6748100000000 37.63534800000000 37.63534800000000
 -122.6681670000000 37.63317100000000 37.63317100000000
 -122.6616120000000 37.63115800000000 37.63115800000000
 -122.6551490000000 37.62931000000000 37.62931000000000
 -122.6487800000000 37.62763100000000 37.62763100000000
 -122.6425080000000 37.62611600000000 37.62611600000000
 -122.6363430000000 37.62474600000000 37.62474600000000
 -122.6302990000000 37.62348600000000 37.62348600000000
 -122.6243800000000 37.62231300000000 37.62231300000000
 -122.6186150000000 37.62122600000000 37.62122600000000
 -122.6129940000000 37.62014900000000 37.62014900000000
 -122.6078710000000 37.61978400000000 37.61978400000000
 -122.6031870000000 37.61838900000000 37.61838900000000
 -122.5979380000000 37.61752700000000 37.61752700000000
 -122.5927480000000 37.61667200000000 37.61667200000000
 -122.5876250000000 37.61591200000000 37.61591200000000
 -122.5826910000000 37.61519700000000 37.61519700000000
 -122.5778230000000 37.61450700000000 37.61450700000000
 -122.5730620000000 37.61393200000000 37.61393200000000
 -122.5684150000000 37.61340100000000 37.61340100000000
 -122.5638800000000 37.61289900000000 37.61289900000000
 -122.5594540000000 37.61243100000000 37.61243100000000
 -122.5551330000000 37.61202000000000 37.61202000000000
 -122.5509120000000 37.61170100000000 37.61170100000000
 -122.5467870000000 37.61149500000000 37.61149500000000
 -122.5427590000000 37.61138200000000 37.61138200000000
 -122.5388300000000 37.61132600000000 37.61132600000000
 -122.5349950000000 37.61128800000000 37.61128800000000
 -122.5312580000000 37.61123400000000 37.61123400000000
 -122.5275890000000 37.61111700000000 37.61111700000000
 -122.5240710000000 37.61083600000000 37.61083600000000
 -122.5205910000000 37.61063000000000 37.61063000000000
 -122.5174260000000 37.61083500000000 37.61083500000000
 -122.5143280000000 37.61026400000000 37.61026400000000
 -122.5112920000000 37.60940100000000 37.60940100000000
 -122.5088490000000 37.60776100000000 37.60776100000000
 -122.5083140000000 37.60513700000000 37.60513700000000
 -122.5066880000000 37.60249900000000 37.60249900000000
 -122.5061630000000 37.59971600000000 37.59971600000000
 -122.5051650000000 37.59752700000000 37.59752700000000
 -123.0033350000000 37.99344200000000 37.99344200000000
 -123.0027030000000 37.99152300000000 37.99152300000000
 -123.0009430000000 37.98971900000000 37.98971900000000
 -123.0007340000000 37.98764900000000 37.98764900000000
 -122.9990410000000 37.98581900000000 37.98581900000000
 -123.0005990000000 37.98356200000000 37.98356200000000
 -122.9988420000000 37.98125700000000 37.98125700000000
 -122.9998810000000 37.97819900000000 37.97819900000000
 -122.9989230000000 37.97502600000000 37.97502600000000
 -122.9981650000000 37.97209600000000 37.97209600000000
 -122.9974640000000 37.96905600000000 37.96905600000000
 -122.9966990000000 37.96593900000000 37.96593900000000
 -122.9958970000000 37.96273300000000 37.96273300000000
 -122.9950320000000 37.95943800000000 37.95943800000000
 -122.9940590000000 37.95606100000000 37.95606100000000
 -122.9929320000000 37.95261300000000 37.95261300000000
 -122.9916400000000 37.94909400000000 37.94909400000000
 -122.9902100000000 37.94550100000000 37.94550100000000
 -122.9886880000000 37.94182500000000 37.94182500000000
 -122.9871040000000 37.93805800000000 37.93805800000000
 -122.9854710000000 37.93419600000000 37.93419600000000
 -122.9837800000000 37.93024000000000 37.93024000000000
 -122.9820070000000 37.92619600000000 37.92619600000000
 -122.9801040000000 37.92207800000000 37.92207800000000
 -122.9780260000000 37.91790100000000 37.91790100000000
 -122.9757570000000 37.91367500000000 37.91367500000000
 -122.9733150000000 37.90939600000000 37.90939600000000
 -122.9707400000000 37.90505300000000 37.90505300000000
 -122.9680530000000 37.90064100000000 37.90064100000000
 -122.9652530000000 37.89616200000000 37.89616200000000
 -122.9623220000000 37.89162500000000 37.89162500000000
 -122.9592400000000 37.88704000000000 37.88704000000000
 -122.9560050000000 37.88241300000000 37.88241300000000
 -122.9526290000000 37.87774000000000 37.87774000000000
 -122.9491280000000 37.87301800000000 37.87301800000000
 -122.9455330000000 37.86824800000000 37.86824800000000
 -122.9418940000000 37.86344300000000 37.86344300000000
 -122.9377170000000 37.85949600000000 37.85949600000000
 -122.9349390000000 37.85475900000000 37.85475900000000
 -122.9309140000000 37.84989300000000 37.84989300000000
 -122.9267900000000 37.84493700000000 37.84493700000000
 -122.9225890000000 37.83987500000000 37.83987500000000
 -122.9182710000000 37.83477200000000 37.83477200000000
 -122.9139170000000 37.82963900000000 37.82963900000000
 -122.9094360000000 37.82446700000000 37.82446700000000
 -122.9048650000000 37.81925300000000 37.81925300000000
