Node Number =  90806
-8.45927000e+001 4.57533000e+001 45.753300
-8.45749000e+001 4.57525000e+001 45.752500
-8.45697000e+001 4.57563000e+001 45.756300
-8.45644000e+001 4.57596000e+001 45.759600
-8.45590000e+001 4.57619000e+001 45.761900
-8.45535000e+001 4.57641000e+001 45.764100
-8.45523000e+001 4.57704000e+001 45.770400
-8.45463000e+001 4.57720000e+001 45.772000
-8.45444000e+001 4.57778000e+001 45.777800
-8.45399000e+001 4.57813000e+001 45.781300
-8.46624000e+001 4.58489000e+001 45.848900
-8.46619000e+001 4.58538000e+001 45.853800
-8.46607000e+001 4.58585000e+001 45.858500
-8.46590000e+001 4.58636000e+001 45.863600
-8.46543000e+001 4.58678000e+001 45.867800
-8.46487000e+001 4.58697000e+001 45.869700
-8.46535000e+001 4.58095000e+001 45.809500
-8.46514000e+001 4.58146000e+001 45.814600
-8.46499000e+001 4.58061000e+001 45.806100
-8.46509000e+001 4.58194000e+001 45.819400
-8.46536000e+001 4.58226000e+001 45.822600
-8.46579000e+001 4.58249000e+001 45.824900
-8.46611000e+001 4.58291000e+001 45.829100
-8.46646000e+001 4.58330000e+001 45.833000
-8.46630000e+001 4.58383000e+001 45.838300
-8.46617000e+001 4.58436000e+001 45.843600
-8.46479000e+001 4.58174000e+001 45.817400
-8.46276000e+001 4.57666000e+001 45.766600
-8.46211000e+001 4.57681000e+001 45.768100
-8.46294000e+001 4.57732000e+001 45.773200
-8.46337000e+001 4.57778000e+001 45.777800
-8.46377000e+001 4.57811000e+001 45.781100
-8.46425000e+001 4.57890000e+001 45.789000
-8.46459000e+001 4.57976000e+001 45.797600
-8.46428000e+001 4.57938000e+001 45.793800
-8.46377000e+001 4.57869000e+001 45.786900
-8.46462000e+001 4.58031000e+001 45.803100
-8.46420000e+001 4.58017000e+001 45.801700
-8.45689000e+001 4.57499000e+001 45.749900
-8.45647000e+001 4.57536000e+001 45.753600
-8.45687000e+001 4.57442000e+001 45.744200
-8.45689000e+001 4.57383000e+001 45.738300
-8.45623000e+001 4.57078000e+001 45.707800
-8.45645000e+001 4.57141000e+001 45.714100
-8.45663000e+001 4.57203000e+001 45.720300
-8.45677000e+001 4.57265000e+001 45.726500
-8.45685000e+001 4.57325000e+001 45.732500
-8.45596000e+001 4.57549000e+001 45.754900
-8.45490000e+001 4.57595000e+001 45.759500
-8.45544000e+001 4.57571000e+001 45.757100
-8.15719000e+001 4.59964000e+001 45.996400
-8.15789000e+001 4.60022000e+001 46.002200
-8.16851000e+001 4.60359000e+001 46.035900
-8.16785000e+001 4.60250000e+001 46.025000
-8.16943000e+001 4.60324000e+001 46.032400
-8.17019000e+001 4.60363000e+001 46.036300
-8.17098000e+001 4.60341000e+001 46.034100
-8.17171000e+001 4.60309000e+001 46.030900
-8.17337000e+001 4.60339000e+001 46.033900
-8.17430000e+001 4.60329000e+001 46.032900
-8.17257000e+001 4.60307000e+001 46.030700
-8.17458000e+001 4.60242000e+001 46.024200
-8.18025000e+001 4.59389000e+001 45.938900
-8.17894000e+001 4.59850000e+001 45.985000
-8.17966000e+001 4.59504000e+001 45.950400
-8.17939000e+001 4.59708000e+001 45.970800
-8.17927000e+001 4.59603000e+001 45.960300
-8.17714000e+001 4.58103000e+001 45.810300
-8.17960000e+001 4.59328000e+001 45.932800
-8.18041000e+001 4.59256000e+001 45.925600
-8.18087000e+001 4.59129000e+001 45.912900
-8.18139000e+001 4.59012000e+001 45.901200
-8.18148000e+001 4.58899000e+001 45.889900
-8.17755000e+001 4.58216000e+001 45.821600
-8.17867000e+001 4.58250000e+001 45.825000
-8.17911000e+001 4.58375000e+001 45.837500
-8.17906000e+001 4.58507000e+001 45.850700
-8.17974000e+001 4.58609000e+001 45.860900
-8.18017000e+001 4.58730000e+001 45.873000
-8.18088000e+001 4.58821000e+001 45.882100
-8.17582000e+001 4.58127000e+001 45.812700
-8.04854000e+001 4.55640000e+001 45.564000
-8.04758000e+001 4.55570000e+001 45.557000
-8.04668000e+001 4.55495000e+001 45.549500
-8.04702000e+001 4.55387000e+001 45.538700
-8.04719000e+001 4.55126000e+001 45.512600
-8.04735000e+001 4.55279000e+001 45.527900
-8.04780000e+001 4.55172000e+001 45.517200
-8.04978000e+001 4.55626000e+001 45.562600
-8.04726000e+001 4.55031000e+001 45.503100
-8.04530000e+001 4.54782000e+001 45.478200
-8.04502000e+001 4.54667000e+001 45.466700
-8.04633000e+001 4.54819000e+001 45.481900
-8.04711000e+001 4.54906000e+001 45.490600
-8.03994000e+001 4.47624000e+001 44.762400
-8.10068000e+001 4.48311000e+001 44.831100
-8.09982000e+001 4.48264000e+001 44.826400
-8.10256000e+001 4.48450000e+001 44.845000
-8.10155000e+001 4.48462000e+001 44.846200
-8.10038000e+001 4.48384000e+001 44.838400
-8.10069000e+001 4.48460000e+001 44.846000
-8.09907000e+001 4.48237000e+001 44.823700
-8.09827000e+001 4.48152000e+001 44.815200
-8.09791000e+001 4.48070000e+001 44.807000
-8.09689000e+001 4.48019000e+001 44.801900
-8.08308000e+001 4.47055000e+001 44.705500
-8.08416000e+001 4.47104000e+001 44.710400
-8.08508000e+001 4.47144000e+001 44.714400
-8.08562000e+001 4.47232000e+001 44.723200
-8.08639000e+001 4.47314000e+001 44.731400
-8.08717000e+001 4.47386000e+001 44.738600
-8.08795000e+001 4.47439000e+001 44.743900
-8.08878000e+001 4.47469000e+001 44.746900
-8.08890000e+001 4.47558000e+001 44.755800
-8.08896000e+001 4.47647000e+001 44.764700
-8.07980000e+001 4.47003000e+001 44.700300
-8.08091000e+001 4.47065000e+001 44.706500
-8.08204000e+001 4.47123000e+001 44.712300
-8.07771000e+001 4.47101000e+001 44.710100
-8.07880000e+001 4.47056000e+001 44.705600
-8.07656000e+001 4.47139000e+001 44.713900
-8.07542000e+001 4.47176000e+001 44.717600
-8.07423000e+001 4.47204000e+001 44.720400
-8.07298000e+001 4.47211000e+001 44.721100
-8.07172000e+001 4.47210000e+001 44.721000
-8.07046000e+001 4.47216000e+001 44.721600
-8.06379000e+001 4.47088000e+001 44.708800
-8.06250000e+001 4.47041000e+001 44.704100
-8.06109000e+001 4.47014000e+001 44.701400
-8.05956000e+001 4.46981000e+001 44.698100
-8.05812000e+001 4.46931000e+001 44.693100
-8.06006000e+001 4.47121000e+001 44.712100
-8.05493000e+001 4.46907000e+001 44.690700
-8.05643000e+001 4.47022000e+001 44.702200
-8.05268000e+001 4.46949000e+001 44.694900
-8.04855000e+001 4.46989000e+001 44.698900
-8.05067000e+001 4.47062000e+001 44.706200
-8.04643000e+001 4.47140000e+001 44.714000
-8.04400000e+001 4.47277000e+001 44.727700
-8.04170000e+001 4.47433000e+001 44.743300
-8.04036000e+001 4.47955000e+001 44.795500
-8.04480000e+001 4.54557000e+001 45.455700
-8.04464000e+001 4.54445000e+001 45.444500
-8.04375000e+001 4.54357000e+001 45.435700
-8.04303000e+001 4.54233000e+001 45.423300
-8.04355000e+001 4.54098000e+001 45.409800
-8.04264000e+001 4.53983000e+001 45.398300
-8.04162000e+001 4.53884000e+001 45.388400
-8.04167000e+001 4.53739000e+001 45.373900
-8.03538000e+001 4.53288000e+001 45.328800
-8.03416000e+001 4.53163000e+001 45.316300
-8.03311000e+001 4.53060000e+001 45.306000
-8.04002000e+001 4.53505000e+001 45.350500
-8.03857000e+001 4.53429000e+001 45.342900
-8.03706000e+001 4.53364000e+001 45.336400
-8.02857000e+001 4.52546000e+001 45.254600
-8.02862000e+001 4.52385000e+001 45.238500
-8.02791000e+001 4.52225000e+001 45.222500
-8.03175000e+001 4.52998000e+001 45.299800
-8.02928000e+001 4.52841000e+001 45.284100
-8.03043000e+001 4.52949000e+001 45.294900
-8.02998000e+001 4.52658000e+001 45.265800
-8.04151000e+001 4.53585000e+001 45.358500
-8.02764000e+001 4.52013000e+001 45.201300
-8.02519000e+001 4.51747000e+001 45.174700
-8.02417000e+001 4.51580000e+001 45.158000
-8.02423000e+001 4.51066000e+001 45.106600
-8.02494000e+001 4.51421000e+001 45.142100
-8.02410000e+001 4.51263000e+001 45.126300
-8.02717000e+001 4.51795000e+001 45.179500
-8.02647000e+001 4.50993000e+001 45.099300
-8.02672000e+001 4.50737000e+001 45.073700
-8.02761000e+001 4.50500000e+001 45.050000
-8.02910000e+001 4.50290000e+001 45.029000
-8.03013000e+001 4.50063000e+001 45.006300
-8.04043000e+001 4.48273000e+001 44.827300
-8.03913000e+001 4.48488000e+001 44.848800
-8.03901000e+001 4.48711000e+001 44.871100
-8.03881000e+001 4.48929000e+001 44.892900
-8.03884000e+001 4.49116000e+001 44.911600
-8.03802000e+001 4.49255000e+001 44.925500
-8.03641000e+001 4.49354000e+001 44.935400
-8.03493000e+001 4.49569000e+001 44.956900
-8.03307000e+001 4.49719000e+001 44.971900
-8.03264000e+001 4.49968000e+001 44.996800
-8.22561000e+001 4.59132000e+001 45.913200
-8.21810000e+001 4.59729000e+001 45.972900
-8.21846000e+001 4.59820000e+001 45.982000
-8.21874000e+001 4.59920000e+001 45.992000
-8.21881000e+001 4.60020000e+001 46.002000
-8.21958000e+001 4.60026000e+001 46.002600
-8.22137000e+001 4.59356000e+001 45.935600
-8.21966000e+001 4.59435000e+001 45.943500
-8.21896000e+001 4.59532000e+001 45.953200
-8.21879000e+001 4.59642000e+001 45.964200
-8.22056000e+001 4.59399000e+001 45.939900
-8.21906000e+001 4.60297000e+001 46.029700
-8.21876000e+001 4.60378000e+001 46.037800
-8.21996000e+001 4.60306000e+001 46.030600
-8.22081000e+001 4.60270000e+001 46.027000
-8.21897000e+001 4.60465000e+001 46.046500
-8.21906000e+001 4.60572000e+001 46.057200
-8.21852000e+001 4.60745000e+001 46.074500
-8.21909000e+001 4.60670000e+001 46.067000
-8.21887000e+001 4.60855000e+001 46.085500
-8.21912000e+001 4.60975000e+001 46.097500
-8.21938000e+001 4.61099000e+001 46.109900
-8.21961000e+001 4.61224000e+001 46.122400
-8.22081000e+001 4.61257000e+001 46.125700
-8.39807000e+001 4.63226000e+001 46.322600
-8.39731000e+001 4.63179000e+001 46.317900
-8.39740000e+001 4.63132000e+001 46.313200
-8.39732000e+001 4.63081000e+001 46.308100
-8.39681000e+001 4.63031000e+001 46.303100
-8.40901000e+001 4.61530000e+001 46.153000
-8.40887000e+001 4.61469000e+001 46.146900
-8.40860000e+001 4.61580000e+001 46.158000
-8.40824000e+001 4.61630000e+001 46.163000
-8.40795000e+001 4.61671000e+001 46.167100
-8.40788000e+001 4.61722000e+001 46.172200
-8.40705000e+001 4.61786000e+001 46.178600
-8.40723000e+001 4.61734000e+001 46.173400
-8.40642000e+001 4.61797000e+001 46.179700
-8.40585000e+001 4.61811000e+001 46.181100
-8.46679000e+001 4.58878000e+001 45.887800
-8.46644000e+001 4.58841000e+001 45.884100
-8.46684000e+001 4.58974000e+001 45.897400
-8.46683000e+001 4.58926000e+001 45.892600
-8.46470000e+001 4.58737000e+001 45.873700
-8.46593000e+001 4.58811000e+001 45.881100
-8.46553000e+001 4.58772000e+001 45.877200
-8.46506000e+001 4.58775000e+001 45.877500
-8.46342000e+001 4.60131000e+001 46.013100
-8.46342000e+001 4.60189000e+001 46.018900
-8.46339000e+001 4.60244000e+001 46.024400
-8.46252000e+001 4.60335000e+001 46.033500
-8.46200000e+001 4.60363000e+001 46.036300
-8.46278000e+001 4.60283000e+001 46.028300
-8.46534000e+001 4.59775000e+001 45.977500
-8.46529000e+001 4.59886000e+001 45.988600
-8.46508000e+001 4.59828000e+001 45.982800
-8.46485000e+001 4.59774000e+001 45.977400
-8.46340000e+001 4.60071000e+001 46.007100
-8.46397000e+001 4.60048000e+001 46.004800
-8.46404000e+001 4.60001000e+001 46.000100
-8.46448000e+001 4.59969000e+001 45.996900
-8.46490000e+001 4.59931000e+001 45.993100
-8.46723000e+001 4.59052000e+001 45.905200
-8.46681000e+001 4.59027000e+001 45.902700
-8.46725000e+001 4.59270000e+001 45.927000
-8.46726000e+001 4.59214000e+001 45.921400
-8.46724000e+001 4.59160000e+001 45.916000
-8.46723000e+001 4.59106000e+001 45.910600
-8.46660000e+001 4.59580000e+001 45.958000
-8.46716000e+001 4.59326000e+001 45.932600
-8.46703000e+001 4.59383000e+001 45.938300
-8.46676000e+001 4.59489000e+001 45.948900
-8.46670000e+001 4.59435000e+001 45.943500
-8.46639000e+001 4.59527000e+001 45.952700
-8.46618000e+001 4.59620000e+001 45.962000
-8.46578000e+001 4.59663000e+001 45.966300
-8.46552000e+001 4.59718000e+001 45.971800
-8.45271000e+001 4.57661000e+001 45.766100
-8.45325000e+001 4.57645000e+001 45.764500
-8.45380000e+001 4.57630000e+001 45.763000
-8.45435000e+001 4.57614000e+001 45.761400
-8.46165000e+001 4.57608000e+001 45.760800
-8.46108000e+001 4.57586000e+001 45.758600
-8.46160000e+001 4.57661000e+001 45.766100
-8.46052000e+001 4.57620000e+001 45.762000
-8.45808000e+001 4.57549000e+001 45.754900
-8.45868000e+001 4.57574000e+001 45.757400
-8.45993000e+001 4.57617000e+001 45.761700
-8.45930000e+001 4.57598000e+001 45.759800
-8.45753000e+001 4.57590000e+001 45.759000
-8.45698000e+001 4.57628000e+001 45.762800
-8.45642000e+001 4.57662000e+001 45.766200
-8.45584000e+001 4.57687000e+001 45.768700
-8.45568000e+001 4.57747000e+001 45.774700
-8.45507000e+001 4.57764000e+001 45.776400
-8.45492000e+001 4.57819000e+001 45.781900
-8.45448000e+001 4.57842000e+001 45.784200
-8.46587000e+001 4.58511000e+001 45.851100
-8.46586000e+001 4.58475000e+001 45.847500
-8.46573000e+001 4.58546000e+001 45.854600
-8.46561000e+001 4.58589000e+001 45.858900
-8.46539000e+001 4.58628000e+001 45.862800
-8.46498000e+001 4.58655000e+001 45.865500
-8.46481000e+001 4.58118000e+001 45.811800
-8.46458000e+001 4.58081000e+001 45.808100
-8.46445000e+001 4.58156000e+001 45.815600
-8.46488000e+001 4.58231000e+001 45.823100
-8.46524000e+001 4.58271000e+001 45.827100
-8.46560000e+001 4.58306000e+001 45.830600
-8.46593000e+001 4.58345000e+001 45.834500
-8.46577000e+001 4.58398000e+001 45.839800
-8.46563000e+001 4.58450000e+001 45.845000
-8.46445000e+001 4.58200000e+001 45.820000
-8.46449000e+001 4.58243000e+001 45.824300
-8.46233000e+001 4.57725000e+001 45.772500
-8.46183000e+001 4.57721000e+001 45.772100
-8.46251000e+001 4.57784000e+001 45.778400
-8.46295000e+001 4.57798000e+001 45.779800
-8.46325000e+001 4.57846000e+001 45.784600
-8.46382000e+001 4.57926000e+001 45.792600
-8.46399000e+001 4.57975000e+001 45.797500
-8.46336000e+001 4.57908000e+001 45.790800
-8.46424000e+001 4.58068000e+001 45.806800
-8.46368000e+001 4.58017000e+001 45.801700
-8.46389000e+001 4.58053000e+001 45.805300
-8.45620000e+001 4.57478000e+001 45.747800
-8.45635000e+001 4.57419000e+001 45.741900
-8.45626000e+001 4.57366000e+001 45.736600
-8.45573000e+001 4.57050000e+001 45.705000
-8.45589000e+001 4.57116000e+001 45.711600
-8.45604000e+001 4.57180000e+001 45.718000
-8.45616000e+001 4.57243000e+001 45.724300
-8.45623000e+001 4.57305000e+001 45.730500
-8.45556000e+001 4.57496000e+001 45.749600
-8.45446000e+001 4.57549000e+001 45.754900
-8.45500000e+001 4.57524000e+001 45.752400
-8.15836000e+001 4.59957000e+001 45.995700
-8.15777000e+001 4.59893000e+001 45.989300
-8.15914000e+001 4.60036000e+001 46.003600
-8.16904000e+001 4.60215000e+001 46.021500
-8.17019000e+001 4.60262000e+001 46.026200
-8.17109000e+001 4.60259000e+001 46.025900
-8.17183000e+001 4.60229000e+001 46.022900
-8.17352000e+001 4.60239000e+001 46.023900
-8.17258000e+001 4.60193000e+001 46.019300
-8.17418000e+001 4.60156000e+001 46.015600
-8.17898000e+001 4.59422000e+001 45.942200
-8.17834000e+001 4.59759000e+001 45.975900
-8.17770000e+001 4.59857000e+001 45.985700
-8.17860000e+001 4.59534000e+001 45.953400
-8.17818000e+001 4.59647000e+001 45.964700
-8.17641000e+001 4.58201000e+001 45.820100
-8.17879000e+001 4.59322000e+001 45.932200
-8.17930000e+001 4.59237000e+001 45.923700
-8.17982000e+001 4.59150000e+001 45.915000
-8.18020000e+001 4.59037000e+001 45.903700
-8.18045000e+001 4.58929000e+001 45.892900
-8.17682000e+001 4.58300000e+001 45.830000
-8.17789000e+001 4.58333000e+001 45.833300
-8.17811000e+001 4.58441000e+001 45.844100
-8.17823000e+001 4.58540000e+001 45.854000
-8.17869000e+001 4.58629000e+001 45.862900
-8.17911000e+001 4.58729000e+001 45.872900
-8.17975000e+001 4.58836000e+001 45.883600
-8.17513000e+001 4.58203000e+001 45.820300
-8.05037000e+001 4.55857000e+001 45.585700
-8.05050000e+001 4.55767000e+001 45.576700
-8.05063000e+001 4.55682000e+001 45.568200
-8.04876000e+001 4.55540000e+001 45.554000
-8.04793000e+001 4.55462000e+001 45.546200
-8.04823000e+001 4.55354000e+001 45.535400
-8.04827000e+001 4.55109000e+001 45.510900
-8.04842000e+001 4.55241000e+001 45.524100
-8.04975000e+001 4.55525000e+001 45.552500
-8.05064000e+001 4.55579000e+001 45.557900
-8.04820000e+001 4.54982000e+001 45.498200
-8.04624000e+001 4.54711000e+001 45.471100
-8.04610000e+001 4.54594000e+001 45.459400
-8.04735000e+001 4.54777000e+001 45.477700
-8.04830000e+001 4.54857000e+001 45.485700
-8.04233000e+001 4.47781000e+001 44.778100
-8.09973000e+001 4.48356000e+001 44.835600
-8.09916000e+001 4.48300000e+001 44.830000
-8.10199000e+001 4.48529000e+001 44.852900
-8.10115000e+001 4.48534000e+001 44.853400
-8.09967000e+001 4.48466000e+001 44.846600
-8.10028000e+001 4.48515000e+001 44.851500
-8.09789000e+001 4.48227000e+001 44.822700
-8.09702000e+001 4.48143000e+001 44.814300
-8.09587000e+001 4.47967000e+001 44.796700
-8.09610000e+001 4.48079000e+001 44.807900
-8.09470000e+001 4.47933000e+001 44.793300
-8.08317000e+001 4.47182000e+001 44.718200
-8.08433000e+001 4.47247000e+001 44.724700
-8.08526000e+001 4.47346000e+001 44.734600
-8.08616000e+001 4.47431000e+001 44.743100
-8.08706000e+001 4.47498000e+001 44.749800
-8.08796000e+001 4.47542000e+001 44.754200
-8.08808000e+001 4.47643000e+001 44.764300
-8.08961000e+001 4.47819000e+001 44.781900
-8.08917000e+001 4.47735000e+001 44.773500
-8.08831000e+001 4.47746000e+001 44.774600
-8.07984000e+001 4.47124000e+001 44.712400
-8.08093000e+001 4.47188000e+001 44.718800
-8.08204000e+001 4.47250000e+001 44.725000
-8.07753000e+001 4.47226000e+001 44.722600
-8.07871000e+001 4.47179000e+001 44.717900
-8.07631000e+001 4.47267000e+001 44.726700
-8.07503000e+001 4.47302000e+001 44.730200
-8.07368000e+001 4.47324000e+001 44.732400
-8.07231000e+001 4.47336000e+001 44.733600
-8.07094000e+001 4.47343000e+001 44.734300
-8.06955000e+001 4.47349000e+001 44.734900
-8.06921000e+001 4.47222000e+001 44.722200
-8.06795000e+001 4.47225000e+001 44.722500
-8.06669000e+001 4.47222000e+001 44.722200
-8.06545000e+001 4.47209000e+001 44.720900
-8.06440000e+001 4.47165000e+001 44.716500
-8.06308000e+001 4.47176000e+001 44.717600
-8.06174000e+001 4.47146000e+001 44.714600
-8.06092000e+001 4.47244000e+001 44.724400
-8.05813000e+001 4.47123000e+001 44.712300
-8.05926000e+001 4.47275000e+001 44.727500
-8.05436000e+001 4.47120000e+001 44.712000
-8.05614000e+001 4.47199000e+001 44.719900
-8.05223000e+001 4.47232000e+001 44.723200
-8.04931000e+001 4.47298000e+001 44.729800
-8.04673000e+001 4.47449000e+001 44.744900
-8.04439000e+001 4.47607000e+001 44.760700
-8.04264000e+001 4.48118000e+001 44.811800
-8.04583000e+001 4.54470000e+001 45.447000
-8.04524000e+001 4.54339000e+001 45.433900
-8.04444000e+001 4.54222000e+001 45.422200
-8.04490000e+001 4.54079000e+001 45.407900
-8.04403000e+001 4.53940000e+001 45.394000
-8.04300000e+001 4.53828000e+001 45.382800
-8.04303000e+001 4.53668000e+001 45.366800
-8.03683000e+001 4.53223000e+001 45.322300
-8.03581000e+001 4.53124000e+001 45.312400
-8.03455000e+001 4.53022000e+001 45.302200
-8.03304000e+001 4.52930000e+001 45.293000
-8.04120000e+001 4.53425000e+001 45.342500
-8.03977000e+001 4.53338000e+001 45.333800
-8.03828000e+001 4.53263000e+001 45.326300
-8.03004000e+001 4.52452000e+001 45.245200
-8.02991000e+001 4.52264000e+001 45.226400
-8.02950000e+001 4.52081000e+001 45.208100
-8.03204000e+001 4.52853000e+001 45.285300
-8.03104000e+001 4.52778000e+001 45.277800
-8.03165000e+001 4.52656000e+001 45.265600
-8.03151000e+001 4.52504000e+001 45.250400
-8.03340000e+001 4.52812000e+001 45.281200
-8.04273000e+001 4.53502000e+001 45.350200
-8.02925000e+001 4.51861000e+001 45.186100
-8.02674000e+001 4.51546000e+001 45.154600
-8.02650000e+001 4.51272000e+001 45.127200
-8.02882000e+001 4.51654000e+001 45.165400
-8.02849000e+001 4.51161000e+001 45.116100
-8.02907000e+001 4.50930000e+001 45.093000
-8.02928000e+001 4.50702000e+001 45.070200
-8.03075000e+001 4.50521000e+001 45.052100
-8.03225000e+001 4.50271000e+001 45.027100
-8.04289000e+001 4.48432000e+001 44.843200
-8.04100000e+001 4.48580000e+001 44.858000
-8.04095000e+001 4.48844000e+001 44.884400
-8.04074000e+001 4.49078000e+001 44.907800
-8.04008000e+001 4.49286000e+001 44.928600
-8.03872000e+001 4.49455000e+001 44.945500
-8.03718000e+001 4.49632000e+001 44.963200
-8.03544000e+001 4.49851000e+001 44.985100
-8.03454000e+001 4.50103000e+001 45.010300
-8.22514000e+001 4.59213000e+001 45.921300
-8.22442000e+001 4.59287000e+001 45.928700
-8.22677000e+001 4.59122000e+001 45.912200
-8.22780000e+001 4.59176000e+001 45.917600
-8.22618000e+001 4.59219000e+001 45.921900
-8.21930000e+001 4.59728000e+001 45.972800
-8.21942000e+001 4.59835000e+001 45.983500
-8.21966000e+001 4.59936000e+001 45.993600
-8.22382000e+001 4.59366000e+001 45.936600
