Node Number =  6106
-8.00282000e+001 4.26678000e+001 3.05021305e+001
-8.00547000e+001 4.26797000e+001 2.43490543e+001
-8.00863920e+001 4.26563251e+001 2.81909809e+001
-8.01065123e+001 4.26345501e+001 2.32844601e+001
-8.01200999e+001 4.26148694e+001 1.19225368e+001
-8.01377799e+001 4.26046067e+001 9.28757191e+000
-8.01394907e+001 4.25926471e+001 7.57810116e+000
-8.01248106e+001 4.25846639e+001 6.07174015e+000
-8.01307573e+001 4.25721873e+001 2.42046499e+000
-7.98197815e+001 4.22458003e+001 1.84094000e+000
-7.98138901e+001 4.22663451e+001 1.44655495e+001
-7.97913725e+001 4.22751104e+001 1.52478275e+001
-7.97683617e+001 4.22835558e+001 1.46520796e+001
-7.97429789e+001 4.22915734e+001 1.39556389e+001
-7.97435713e+001 4.23107316e+001 1.79410629e+001
-7.97436780e+001 4.23296851e+001 2.98537312e+001
-7.97419726e+001 4.23501343e+001 3.68716011e+001
-7.97460195e+001 4.23694439e+001 3.83685532e+001
-7.97510257e+001 4.23894928e+001 3.96182213e+001
-7.97534209e+001 4.24113507e+001 4.23768234e+001
-7.97589857e+001 4.24319520e+001 4.52032089e+001
-7.97619103e+001 4.24533410e+001 4.64735069e+001
-7.97850781e+001 4.24656028e+001 4.78751488e+001
-7.97846496e+001 4.24886379e+001 5.03611984e+001
-7.97836637e+001 4.25110572e+001 5.59155159e+001
-7.97877672e+001 4.25336242e+001 5.72908821e+001
-7.98136891e+001 4.25499542e+001 5.63901787e+001
-7.98102561e+001 4.25761182e+001 5.49255791e+001
-7.98109352e+001 4.26062654e+001 4.74760170e+001
-7.98337096e+001 4.26296227e+001 4.25256462e+001
-7.98529098e+001 4.26473329e+001 3.97512245e+001
-7.98832514e+001 4.26582303e+001 3.83428764e+001
-7.99214000e+001 4.26723000e+001 3.48191566e+001
-7.99496398e+001 4.26876866e+001 3.09519348e+001
-7.99766000e+001 4.26815000e+001 3.09927635e+001
-8.00012000e+001 4.26784000e+001 2.93397827e+001
-8.00198000e+001 4.26912000e+001 2.64449596e+001
-8.00428000e+001 4.27081000e+001 1.99330730e+001
-8.00748945e+001 4.26992001e+001 1.74298344e+001
-8.00876486e+001 4.26794345e+001 1.88985367e+001
-8.01116069e+001 4.26734014e+001 1.67630463e+001
-8.01137294e+001 4.26543895e+001 2.03988457e+001
-8.01334074e+001 4.26466420e+001 1.41992865e+001
-8.01296905e+001 4.26296851e+001 1.27373400e+001
-8.01428051e+001 4.26190127e+001 1.06272583e+001
-8.01583816e+001 4.26093973e+001 9.17772865e+000
-8.01571853e+001 4.25980711e+001 8.44564342e+000
-8.01575859e+001 4.25877908e+001 1.82411504e+000
-8.01435414e+001 4.25811690e+001 1.99027097e+000
-7.97985450e+001 4.22545143e+001 1.36020696e+000
-7.97770829e+001 4.22628978e+001 1.75869596e+000
-7.97550939e+001 4.22705216e+001 2.71859908e+000
-7.97332223e+001 4.22783339e+001 2.69361091e+000
-7.97117335e+001 4.22867119e+001 2.22931600e+000
-7.97193514e+001 4.23020803e+001 1.51273565e+001
-7.97206279e+001 4.23201958e+001 1.82657032e+001
-7.97203915e+001 4.23397625e+001 3.08550720e+001
-7.97185566e+001 4.23610341e+001 3.72988510e+001
-7.97221628e+001 4.23809857e+001 3.89817848e+001
-7.97265210e+001 4.24015141e+001 4.05330620e+001
-7.97282705e+001 4.24239428e+001 4.33544922e+001
-7.97327690e+001 4.24436684e+001 4.42107239e+001
-7.97352710e+001 4.24645014e+001 4.45455170e+001
-7.97587600e+001 4.24770669e+001 4.73330574e+001
-7.97574692e+001 4.24996041e+001 5.06206703e+001
-7.97569557e+001 4.25220714e+001 5.74731979e+001
-7.97587129e+001 4.25435184e+001 5.77280693e+001
-7.97853630e+001 4.25586855e+001 5.49619980e+001
-7.97810967e+001 4.25884274e+001 5.12990913e+001
-7.97820061e+001 4.26182052e+001 4.30794067e+001
-7.98043730e+001 4.26349826e+001 4.05364227e+001
-7.98246422e+001 4.26528450e+001 3.82182274e+001
-7.98533526e+001 4.26676115e+001 3.60157776e+001
-7.98869551e+001 4.26804202e+001 3.36611671e+001
-7.99188992e+001 4.26947154e+001 3.10031490e+001
-7.99511079e+001 4.27092932e+001 2.31953392e+001
-7.99823860e+001 4.27022011e+001 2.47322845e+001
-8.00073125e+001 4.27204409e+001 2.06293774e+001
-8.00339484e+001 4.27308110e+001 1.57338390e+001
-8.00623176e+001 4.27204893e+001 1.61305237e+001
-8.00948571e+001 4.27140481e+001 1.45925131e+001
-8.01075211e+001 4.26950580e+001 1.57669182e+001
-8.01342323e+001 4.26873536e+001 1.36636515e+001
-8.01363665e+001 4.26665875e+001 1.41694574e+001
-8.01582364e+001 4.26539767e+001 1.17008533e+001
-8.01525817e+001 4.26354512e+001 1.13628139e+001
-8.01652617e+001 4.26224514e+001 9.77926445e+000
-8.01797762e+001 4.26102361e+001 9.08588505e+000
-8.01752463e+001 4.25999096e+001 8.95801830e+000
-8.01730000e+001 4.25905000e+001 2.45193791e+000
-7.96905610e+001 4.22955243e+001 1.81091297e+000
-7.96969954e+001 4.23114313e+001 1.58079834e+001
-7.96980113e+001 4.23299871e+001 1.89019623e+001
-7.96974207e+001 4.23501440e+001 3.13904552e+001
-7.96951340e+001 4.23718593e+001 3.70682335e+001
-7.96979631e+001 4.23920045e+001 3.88280449e+001
-7.97013409e+001 4.24125040e+001 4.07140312e+001
-7.97013880e+001 4.24343552e+001 4.26163940e+001
-7.97055690e+001 4.24539822e+001 4.25752144e+001
-7.97078910e+001 4.24745903e+001 4.18605156e+001
-7.97316977e+001 4.24876191e+001 4.56332893e+001
-7.97300821e+001 4.25099217e+001 4.93315277e+001
-7.97289593e+001 4.25320962e+001 5.71336479e+001
-7.97304534e+001 4.25536454e+001 5.58958626e+001
-7.97577301e+001 4.25668073e+001 5.47767410e+001
-7.97521672e+001 4.25879143e+001 5.00909157e+001
-7.97597597e+001 4.26060335e+001 4.58066750e+001
-7.97516986e+001 4.26265920e+001 4.12703285e+001
-7.97742341e+001 4.26432184e+001 3.84414024e+001
-7.97948735e+001 4.26599536e+001 3.67248421e+001
-7.98224375e+001 4.26744788e+001 3.51364098e+001
-7.98565065e+001 4.26875015e+001 3.32223091e+001
-7.98883115e+001 4.27011998e+001 3.07271690e+001
-7.99202179e+001 4.27151939e+001 2.57007580e+001
-7.99477832e+001 4.27302746e+001 1.94686413e+001
-7.99774855e+001 4.27251514e+001 2.07264271e+001
-8.00045455e+001 4.27400529e+001 1.65171585e+001
-8.00285521e+001 4.27526839e+001 1.26186390e+001
-8.00558871e+001 4.27436679e+001 1.17653465e+001
-8.00826798e+001 4.27352737e+001 9.63016033e+000
-8.01086974e+001 4.27286040e+001 1.29850130e+001
-8.01302739e+001 4.27110007e+001 1.25842762e+001
-8.01578629e+001 4.26953413e+001 1.16247673e+001
-8.01593953e+001 4.26748412e+001 1.19611521e+001
-8.01797753e+001 4.26612480e+001 1.04338999e+001
-8.01773638e+001 4.26384021e+001 9.96860504e+000
-8.01856005e+001 4.26215503e+001 9.26776886e+000
-8.02036660e+001 4.26130966e+001 8.72971058e+000
-8.01931926e+001 4.25997033e+001 8.42865753e+000
-8.01847880e+001 4.25868261e+001 3.30362892e+000
-8.01690339e+001 4.25801039e+001 4.14089394e+000
-8.01590490e+001 4.25862184e+001 1.76451302e+000
-7.96696873e+001 4.23047258e+001 1.84467697e+000
-7.96752677e+001 4.23211221e+001 1.53249540e+001
-7.96757399e+001 4.23401773e+001 1.95731163e+001
-7.96746148e+001 4.23606474e+001 3.04509621e+001
-7.96713176e+001 4.23821276e+001 3.59353485e+001
-7.96729575e+001 4.24019155e+001 3.88420372e+001
-7.96750296e+001 4.24221163e+001 4.00702438e+001
-7.96737169e+001 4.24435905e+001 4.09132957e+001
-7.96777920e+001 4.24633939e+001 4.15454559e+001
-7.96801009e+001 4.24840206e+001 4.09058495e+001
-7.97041720e+001 4.24974097e+001 4.33125572e+001
-7.97022682e+001 4.25196520e+001 4.79688835e+001
-7.97009876e+001 4.25419790e+001 5.62815132e+001
-7.97024174e+001 4.25637528e+001 5.58503304e+001
-7.97294756e+001 4.25767379e+001 5.31495514e+001
-7.97302427e+001 4.26044421e+001 4.67570381e+001
-7.97223882e+001 4.26313364e+001 3.98950577e+001
-7.97439053e+001 4.26497082e+001 3.71620140e+001
-7.97649452e+001 4.26666350e+001 3.60735397e+001
-7.97904158e+001 4.26834299e+001 3.46867027e+001
-7.98267663e+001 4.26941807e+001 3.29611206e+001
-7.98581563e+001 4.27078939e+001 3.01049080e+001
-7.98900700e+001 4.27213621e+001 2.62985039e+001
-7.99182283e+001 4.27358452e+001 1.98264809e+001
-7.99463200e+001 4.27502471e+001 1.64156361e+001
-7.99736661e+001 4.27454006e+001 1.65551300e+001
-7.99990242e+001 4.27575828e+001 1.24213409e+001
-8.00238602e+001 4.27690863e+001 5.59589005e+000
-8.00536973e+001 4.27622506e+001 1.06478357e+001
-8.00816624e+001 4.27559838e+001 1.13485165e+001
-8.01107938e+001 4.27507645e+001 1.08189631e+001
-8.01281137e+001 4.27345571e+001 1.13066158e+001
-8.01518257e+001 4.27317864e+001 1.04834728e+001
-8.01602759e+001 4.27139445e+001 1.07892456e+001
-8.01834907e+001 4.27051251e+001 1.01206570e+001
-8.01832315e+001 4.26832285e+001 1.03181906e+001
-8.02006849e+001 4.26651947e+001 9.73056316e+000
-8.01952483e+001 4.26478146e+001 9.82225418e+000
-8.02005195e+001 4.26311398e+001 9.23798847e+000
-8.02194884e+001 4.26284415e+001 8.64212704e+000
-8.02261622e+001 4.26122116e+001 7.71649981e+000
-8.02128967e+001 4.25995883e+001 7.54042482e+000
-8.02014352e+001 4.25871521e+001 6.65226889e+000
-8.01947321e+001 4.25747471e+001 2.30407095e+000
-8.01775523e+001 4.25738196e+001 1.34313297e+000
-8.01629516e+001 4.25701274e+001 5.65590024e-001
-8.01525646e+001 4.25721269e+001 6.23273015e-001
-8.01461479e+001 4.25798198e+001 8.31128001e-001
-7.96490979e+001 4.23142794e+001 1.73022795e+000
-7.96539014e+001 4.23311695e+001 1.47724276e+001
-7.96537358e+001 4.23506731e+001 1.95566673e+001
-7.96517822e+001 4.23710719e+001 3.06042538e+001
-7.96470038e+001 4.23917249e+001 3.45899696e+001
-7.96473030e+001 4.24109184e+001 3.83097420e+001
-7.96482389e+001 4.24309885e+001 4.00421257e+001
-7.96457890e+001 4.24524231e+001 4.12892342e+001
-7.96498643e+001 4.24725488e+001 4.21718826e+001
-7.96523104e+001 4.24934296e+001 4.15961266e+001
-7.96764644e+001 4.25068910e+001 4.42059174e+001
-7.96745722e+001 4.25294555e+001 4.97679253e+001
-7.96733432e+001 4.25522225e+001 5.82959976e+001
-7.96751487e+001 4.25743278e+001 5.58436890e+001
-7.97032143e+001 4.25874674e+001 5.24247246e+001
-7.97015053e+001 4.26125192e+001 4.51445808e+001
-7.96923569e+001 4.26375351e+001 3.71399574e+001
-7.97136221e+001 4.26548656e+001 3.55314217e+001
-7.97344323e+001 4.26721736e+001 3.49090538e+001
-7.97569590e+001 4.26887745e+001 3.41272545e+001
-7.97734863e+001 4.27063505e+001 3.23668404e+001
-7.98016219e+001 4.27029296e+001 3.22421227e+001
-7.98289040e+001 4.27151333e+001 2.99809380e+001
-7.98604127e+001 4.27279913e+001 2.56553383e+001
-7.98888454e+001 4.27418955e+001 1.97183342e+001
-7.99181936e+001 4.27593592e+001 1.13849030e+001
-7.99481296e+001 4.27707613e+001 1.28742399e+001
-7.99741939e+001 4.27661586e+001 1.19956360e+001
-7.99971137e+001 4.27692599e+001 9.07438564e+000
-7.99961722e+001 4.27836544e+001 3.77988005e+000
-8.00239977e+001 4.27863290e+001 5.42884493e+000
-8.00492411e+001 4.27804853e+001 8.98797131e+000
-8.00769003e+001 4.27751714e+001 8.89463520e+000
-8.01053569e+001 4.27712688e+001 9.24654388e+000
-8.01332723e+001 4.27696757e+001 8.00229454e+000
-8.01417335e+001 4.27519689e+001 9.66939163e+000
-8.01689946e+001 4.27492754e+001 8.85351753e+000
-8.01815947e+001 4.27281211e+001 9.86359310e+000
-8.02058561e+001 4.27160376e+001 9.28842545e+000
-8.02055763e+001 4.26958626e+001 9.47767162e+000
-8.02066733e+001 4.26790449e+001 9.49338245e+000
-8.02233994e+001 4.26680074e+001 8.94213009e+000
-8.02148847e+001 4.26486374e+001 8.97356892e+000
-8.02346194e+001 4.26422368e+001 8.38924217e+000
-8.02393432e+001 4.26257783e+001 7.95698500e+000
-8.02468438e+001 4.26109899e+001 6.90403080e+000
-8.02347541e+001 4.25973010e+001 6.51727915e+000
-8.02189656e+001 4.25878031e+001 6.40561295e+000
-8.02133753e+001 4.25761634e+001 3.54849505e+000
-8.02102909e+001 4.25651014e+001      0.500000
-8.01959038e+001 4.25648848e+001      0.500000
-8.01815206e+001 4.25643668e+001      0.500000
-8.01671491e+001 4.25635769e+001      0.500000
-8.01532903e+001 4.25597187e+001      0.500000
-8.01389000e+001 4.25596000e+001      0.500000
-8.01343000e+001 4.25713000e+001 7.17426002e-001
-7.96288127e+001 4.23241901e+001 1.88226104e+000
-7.96327957e+001 4.23415068e+001 1.64159012e+001
-7.96318077e+001 4.23612967e+001 2.07902222e+001
-7.96288316e+001 4.23813531e+001 2.97186813e+001
-7.96224155e+001 4.24009644e+001 3.34346123e+001
-7.96215025e+001 4.24196438e+001 3.77186241e+001
-7.96214392e+001 4.24398037e+001 4.02478142e+001
-7.96180214e+001 4.24615237e+001 4.16892395e+001
-7.96222396e+001 4.24821842e+001 4.33106689e+001
-7.96251461e+001 4.25036444e+001 4.34496422e+001
-7.96490937e+001 4.25167952e+001 4.49942780e+001
-7.96474408e+001 4.25400038e+001 5.22303772e+001
-7.96464001e+001 4.25633967e+001 5.69817467e+001
-7.96482727e+001 4.25859884e+001 5.41319656e+001
-7.96758226e+001 4.25971595e+001 5.13410378e+001
-7.96751634e+001 4.26198841e+001 4.23024864e+001
-7.96578128e+001 4.26382318e+001 3.56877556e+001
-7.96826829e+001 4.26589934e+001 3.32472115e+001
-7.97037677e+001 4.26768561e+001 3.31347237e+001
-7.97264061e+001 4.26938922e+001 3.28520393e+001
-7.97440986e+001 4.27116064e+001 3.15916119e+001
-7.97664599e+001 4.27296595e+001 2.83874836e+001
-7.97983926e+001 4.27222670e+001 2.95040989e+001
-7.98309350e+001 4.27349896e+001 2.55073967e+001
-7.98596722e+001 4.27484801e+001 2.03051472e+001
-7.98847151e+001 4.27657920e+001 1.45842218e+001
-7.98999270e+001 4.27833194e+001 9.90761375e+000
-7.99277695e+001 4.27780903e+001 1.26483383e+001
-7.99389528e+001 4.27961150e+001 9.13335896e+000
-7.99678178e+001 4.27883641e+001 6.24455023e+000
-7.99808697e+001 4.28002653e+001      0.500000
-8.00073401e+001 4.28021561e+001 1.22136104e+000
-8.00343239e+001 4.28031326e+001 2.62573910e+000
-8.00612106e+001 4.27966421e+001 2.39740491e+000
-8.00888465e+001 4.27905969e+001 1.85568905e+000
-8.01172362e+001 4.27887668e+001 1.20428300e+000
-8.01456221e+001 4.27870728e+001 1.50525105e+000
-8.01620923e+001 4.27687266e+001 7.82534885e+000
-8.01922023e+001 4.27661226e+001 5.37770700e+000
-8.01933273e+001 4.27458231e+001 8.71150589e+000
-8.02117453e+001 4.27339731e+001 8.57351685e+000
-8.02322849e+001 4.27224496e+001 8.18180466e+000
-8.02271679e+001 4.27048021e+001 8.71401978e+000
-8.02271912e+001 4.26854652e+001 8.87601852e+000
-8.02482319e+001 4.26749093e+001 8.21899796e+000
-8.02441367e+001 4.26630693e+001 8.32065010e+000
-8.02329495e+001 4.26563171e+001 8.58591747e+000
-8.02510413e+001 4.26516348e+001 8.09004307e+000
-8.02539306e+001 4.26376447e+001 7.68165207e+000
-8.02592346e+001 4.26233114e+001 6.77678680e+000
-8.02668623e+001 4.26106648e+001 5.30898380e+000
-8.02561084e+001 4.25987108e+001 5.42278004e+000
-8.02471140e+001 4.25874499e+001 4.97967005e+000
-8.02323213e+001 4.25801526e+001 4.53757477e+000
-8.02246201e+001 4.25664030e+001      0.500000
-7.96087556e+001 4.23343562e+001 1.82668698e+000
-7.96116641e+001 4.23518937e+001 1.47080746e+001
-7.96098089e+001 4.23718833e+001 2.07611866e+001
-7.96058387e+001 4.23915955e+001 2.84013329e+001
-7.95978528e+001 4.24102892e+001 3.18559837e+001
-7.95958966e+001 4.24286718e+001 3.54221115e+001
-7.95950596e+001 4.24492207e+001 4.09920578e+001
-7.95908605e+001 4.24715441e+001 4.26189384e+001
-7.95958198e+001 4.24932021e+001 4.43891220e+001
-7.95989805e+001 4.25151763e+001 4.48420715e+001
-7.96225120e+001 4.25277309e+001 4.48656349e+001
-7.96210847e+001 4.25515170e+001 5.20338478e+001
-7.96200732e+001 4.25752210e+001 5.43361893e+001
-7.96221378e+001 4.25977632e+001 5.03362656e+001
-7.96493381e+001 4.26104339e+001 4.62867241e+001
-7.96249777e+001 4.26220668e+001 4.04000320e+001
-7.96267025e+001 4.26443350e+001 3.27191658e+001
-7.96529506e+001 4.26620196e+001 3.14413490e+001
-7.96727100e+001 4.26808750e+001 3.16223087e+001
-7.96959041e+001 4.26981387e+001 3.17652264e+001
-7.97138214e+001 4.27157447e+001 3.06189766e+001
-7.97327747e+001 4.27330740e+001 2.77520466e+001
-7.97483166e+001 4.27509639e+001 2.39611835e+001
-7.97766503e+001 4.27496886e+001 2.36338787e+001
-7.98017747e+001 4.27417552e+001 2.46563988e+001
-7.98307669e+001 4.27556924e+001 2.02793808e+001
-7.98556418e+001 4.27728664e+001 1.30532227e+001
-7.98652179e+001 4.27893745e+001 1.23262377e+001
-7.98755289e+001 4.28073967e+001 5.10189915e+000
-7.99085228e+001 4.28020426e+001 7.97750902e+000
-7.99237065e+001 4.28160606e+001 2.89632797e+000
-7.99597873e+001 4.28067151e+001 2.65899611e+000
-8.01740418e+001 4.27868599e+001 1.90958405e+000
-8.01989239e+001 4.27840775e+001 1.09825695e+000
-8.02273080e+001 4.27742358e+001 2.51680589e+000
-8.02179756e+001 4.27542887e+001 6.83444977e+000
-8.02382242e+001 4.27409766e+001 7.16477585e+000
-8.02568025e+001 4.27279864e+001 6.91040182e+000
-8.02515350e+001 4.27107081e+001 7.82145309e+000
-8.02468651e+001 4.26937554e+001 8.20908070e+000
-8.02651194e+001 4.26846743e+001 7.69337702e+000
-8.02735020e+001 4.26714590e+001 7.51483822e+000
-8.02626247e+001 4.26600855e+001 7.80503082e+000
-8.02705647e+001 4.26462766e+001 7.36016703e+000
-8.02722959e+001 4.26337860e+001 6.62631083e+000
-8.02799627e+001 4.26229980e+001 4.85672617e+000
-8.02813170e+001 4.26063680e+001 2.32296300e+000
-8.02727191e+001 4.25948320e+001 2.15503001e+000
-8.02629400e+001 4.25843316e+001 2.21623111e+000
-8.02514909e+001 4.25756758e+001 1.22623897e+000
-8.02386164e+001 4.25693872e+001      0.500000
-7.95883944e+001 4.23441836e+001 1.24716103e+000
-7.95904440e+001 4.23621533e+001 1.20678406e+001
-7.95877369e+001 4.23825070e+001 2.06554337e+001
-7.95829930e+001 4.24020191e+001 2.70346851e+001
-7.95735009e+001 4.24201139e+001 3.02012691e+001
-7.95708444e+001 4.24386724e+001 3.32683525e+001
-7.95694275e+001 4.24600092e+001 4.13335457e+001
-7.95657660e+001 4.24842219e+001 4.31892090e+001
-7.95702914e+001 4.25056135e+001 4.41767960e+001
-7.95733630e+001 4.25275142e+001 4.42620354e+001
-7.95966700e+001 4.25396487e+001 4.68398056e+001
-7.95951512e+001 4.25636259e+001 5.38948669e+001
-7.95938956e+001 4.25873925e+001 5.08221283e+001
-7.95968201e+001 4.26097177e+001 4.45560265e+001
-7.95958440e+001 4.26328705e+001 3.50134926e+001
-7.95984878e+001 4.26561834e+001 2.98927212e+001
-7.96250013e+001 4.26647692e+001 3.01744499e+001
-7.96394471e+001 4.26850327e+001 2.99322529e+001
-7.96657789e+001 4.27016485e+001 3.04016495e+001
-7.96834781e+001 4.27197993e+001 2.94899883e+001
-7.97020985e+001 4.27372086e+001 2.68570423e+001
-7.97183533e+001 4.27546858e+001 2.40760288e+001
-7.97422566e+001 4.27715168e+001 2.08965816e+001
-7.97724328e+001 4.27687664e+001 2.03281460e+001
-7.98019438e+001 4.27630880e+001 2.01653652e+001
-7.98248761e+001 4.27799320e+001 1.61915016e+001
-7.98362247e+001 4.27967379e+001 1.36207399e+001
-7.98475803e+001 4.28108109e+001 6.98346996e+000
-7.98497266e+001 4.28251589e+001 1.00136602e+000
-7.98866665e+001 4.28201556e+001 9.28331017e-001
-8.02487143e+001 4.27586585e+001 1.13145602e+000
-8.02668118e+001 4.27437506e+001 2.02594209e+000
-8.02824409e+001 4.27301508e+001 1.75896394e+000
-8.02739323e+001 4.27157979e+001 6.35522413e+000
-8.02699065e+001 4.26995743e+001 7.37433577e+000
-8.02872414e+001 4.26868933e+001 6.99744701e+000
-8.02938905e+001 4.26704851e+001 6.70398998e+000
-8.02825282e+001 4.26559225e+001 7.10908699e+000
-8.02910445e+001 4.26392337e+001 5.17999220e+000
-8.02975240e+001 4.26258855e+001 1.90865302e+000
-8.02911000e+001 4.26169000e+001 1.21956801e+000
-7.95679795e+001 4.23539562e+001 1.33122599e+000
-7.95693176e+001 4.23724493e+001 1.58163071e+001
-7.95657069e+001 4.23934972e+001 2.06108894e+001
-7.95604059e+001 4.24127583e+001 2.50068340e+001
-7.95493620e+001 4.24310076e+001 2.39174194e+001
-7.95456762e+001 4.24494334e+001 3.03024750e+001
-7.95447619e+001 4.24716905e+001 4.11543236e+001
-7.95407203e+001 4.24969575e+001 4.25378075e+001
-7.95447684e+001 4.25180923e+001 4.28421173e+001
-7.95476323e+001 4.25397577e+001 4.25587502e+001
-7.95710257e+001 4.25518277e+001 4.61835594e+001
-7.95692487e+001 4.25756255e+001 4.85106125e+001
-7.95675721e+001 4.25988670e+001 4.66186790e+001
-7.95730073e+001 4.26174914e+001 4.04427719e+001
-7.95645513e+001 4.26296154e+001 3.48637886e+001
-7.95704839e+001 4.26485215e+001 3.02507019e+001
-7.95773602e+001 4.26720483e+001 2.89008579e+001
-7.96060603e+001 4.26802427e+001 2.89703255e+001
-7.96116848e+001 4.27021572e+001 2.86504116e+001
-7.96382349e+001 4.27066936e+001 2.92768192e+001
-7.96530601e+001 4.27237685e+001 2.82280769e+001
-7.96718420e+001 4.27414526e+001 2.63743477e+001
-7.96880171e+001 4.27590494e+001 2.35768967e+001
-7.97121849e+001 4.27746460e+001 2.15154285e+001
-7.97365078e+001 4.27935197e+001 1.32706461e+001
-7.97649538e+001 4.27895976e+001 1.70782127e+001
-7.97947336e+001 4.27870271e+001 1.69420357e+001
-7.98061814e+001 4.28011114e+001 1.47872114e+001
-7.98204130e+001 4.28180086e+001 5.23994493e+000
-7.98134318e+001 4.28334814e+001 2.32934594e+000
-8.02963966e+001 4.27183091e+001 1.48555398e+000
-8.02897222e+001 4.27042613e+001 6.24388790e+000
-8.03057881e+001 4.26942592e+001 5.51032686e+000
-8.03093136e+001 4.26799951e+001 5.23520994e+000
-8.03136358e+001 4.26651797e+001 3.72395301e+000
-8.03003583e+001 4.26548666e+001 5.18165588e+000
-8.03088821e+001 4.26428011e+001 2.93798995e+000
