Node Number =  6106
-8.10533414e+001 4.22007595e+001 42.200759
-8.10772754e+001 4.22180417e+001 42.218042
-8.10540208e+001 4.22363556e+001 42.236356
-8.10643235e+001 4.22677600e+001 42.267760
-8.10926035e+001 4.22735269e+001 42.273527
-8.11088683e+001 4.22975218e+001 42.297522
-8.10970432e+001 4.23235313e+001 42.323531
-8.11085999e+001 4.23501681e+001 42.350168
-8.11136379e+001 4.23767417e+001 42.376742
-8.11167005e+001 4.24033327e+001 42.403333
-8.11199923e+001 4.24299431e+001 42.429943
-8.11227740e+001 4.24564876e+001 42.456488
-8.11305940e+001 4.24831338e+001 42.483134
-8.11527703e+001 4.25097643e+001 42.509764
-8.11811525e+001 4.25362219e+001 42.536222
-8.11976743e+001 4.25614921e+001 42.561492
-8.12133903e+001 4.25875308e+001 42.587531
-8.12210254e+001 4.26148655e+001 42.614866
-8.12442720e+001 4.26180084e+001 42.618008
-8.12523806e+001 4.26394641e+001 42.639464
-8.12745292e+001 4.26392946e+001 42.639295
-8.12876099e+001 4.26566335e+001 42.656633
-8.13111135e+001 4.26520589e+001 42.652059
-8.10828256e+001 4.18255760e+001 41.825576
-8.10784232e+001 4.18504946e+001 41.850495
-8.10808538e+001 4.18674259e+001 41.867426
-8.10824485e+001 4.18894015e+001 41.889401
-8.10735234e+001 4.19171125e+001 41.917113
-8.10676431e+001 4.19461181e+001 41.946118
-8.10589840e+001 4.19760071e+001 41.976007
-8.10564341e+001 4.20043139e+001 42.004314
-8.10593241e+001 4.20310958e+001 42.031096
-8.10610082e+001 4.20582760e+001 42.058276
-8.10552392e+001 4.20877183e+001 42.087718
-8.10418457e+001 4.21196165e+001 42.119616
-8.10306093e+001 4.21510258e+001 42.151026
-8.10267643e+001 4.21802871e+001 42.180287
-8.10260856e+001 4.22102761e+001 42.210276
-8.10230377e+001 4.22400063e+001 42.240006
-8.10333539e+001 4.22675343e+001 42.267534
-8.10475406e+001 4.22954005e+001 42.295400
-8.10777044e+001 4.22968709e+001 42.296871
-8.10664890e+001 4.23228648e+001 42.322865
-8.10781332e+001 4.23496144e+001 42.349614
-8.10831846e+001 4.23762238e+001 42.376224
-8.10861499e+001 4.24028323e+001 42.402832
-8.10894446e+001 4.24294479e+001 42.429448
-8.10922636e+001 4.24560120e+001 42.456012
-8.11001152e+001 4.24827014e+001 42.482701
-8.11222011e+001 4.25095860e+001 42.509586
-8.11506336e+001 4.25363863e+001 42.536386
-8.11685792e+001 4.25622013e+001 42.562201
-8.11853583e+001 4.25886101e+001 42.588610
-8.11948344e+001 4.26156906e+001 42.615691
-8.12024239e+001 4.26399989e+001 42.639999
-8.12272333e+001 4.26404387e+001 42.640439
-8.12399743e+001 4.26624657e+001 42.662466
-8.12639868e+001 4.26608688e+001 42.660869
-8.10605803e+001 4.18326664e+001 41.832666
-8.10557822e+001 4.18580736e+001 41.858074
-8.10542298e+001 4.18744669e+001 41.874467
-8.10523193e+001 4.18961743e+001 41.896174
-8.10440351e+001 4.19249819e+001 41.924982
-8.10382188e+001 4.19542795e+001 41.954279
-8.10297014e+001 4.19844732e+001 41.984473
-8.10272013e+001 4.20129976e+001 42.012998
-8.10300683e+001 4.20398917e+001 42.039892
-8.10317872e+001 4.20671722e+001 42.067172
-8.10261701e+001 4.20967931e+001 42.096793
-8.10128488e+001 4.21289813e+001 42.128981
-8.10015902e+001 4.21606381e+001 42.160638
-8.09979844e+001 4.21902607e+001 42.190261
-8.09969678e+001 4.22217092e+001 42.221709
-8.09992043e+001 4.22605861e+001 42.260586
-8.10166905e+001 4.22934783e+001 42.293478
-8.10359472e+001 4.23216135e+001 42.321613
-8.10476642e+001 4.23486542e+001 42.348654
-8.10527358e+001 4.23753295e+001 42.375329
-8.10556078e+001 4.24019617e+001 42.401962
-8.10588931e+001 4.24286042e+001 42.428604
-8.10617659e+001 4.24551897e+001 42.455190
-8.10696273e+001 4.24819566e+001 42.481957
-8.10915525e+001 4.25090570e+001 42.509057
-8.11201143e+001 4.25361321e+001 42.536132
-8.11394837e+001 4.25622502e+001 42.562250
-8.11576147e+001 4.25889730e+001 42.588973
-8.11685404e+001 4.26159823e+001 42.615982
-8.11771363e+001 4.26400983e+001 42.640098
-8.11913580e+001 4.26620585e+001 42.662059
-8.12156690e+001 4.26620640e+001 42.662064
-8.10383078e+001 4.18397129e+001 41.839713
-8.10298827e+001 4.18660093e+001 41.866009
-8.10272392e+001 4.18833032e+001 41.883303
-8.10241134e+001 4.19043799e+001 41.904380
-8.10146886e+001 4.19333615e+001 41.933361
-8.10089639e+001 4.19629995e+001 41.963000
-8.10005910e+001 4.19935071e+001 41.993507
-8.09981290e+001 4.20222078e+001 42.022208
-8.10009625e+001 4.20491766e+001 42.049177
-8.10027066e+001 4.20765230e+001 42.076523
-8.09972266e+001 4.21062643e+001 42.106264
-8.09839481e+001 4.21386356e+001 42.138636
-8.09726890e+001 4.21704195e+001 42.170420
-8.09691410e+001 4.22000083e+001 42.200008
-8.09695222e+001 4.22318599e+001 42.231860
-8.09676902e+001 4.22632904e+001 42.263290
-8.09869347e+001 4.22919701e+001 42.291970
-8.10055242e+001 4.23202537e+001 42.320254
-8.10172439e+001 4.23473962e+001 42.347396
-8.10223021e+001 4.23741364e+001 42.374136
-8.10250769e+001 4.24007968e+001 42.400797
-8.10283540e+001 4.24274732e+001 42.427473
-8.10312678e+001 4.24540903e+001 42.454090
-8.10391482e+001 4.24809438e+001 42.480944
-8.10603123e+001 4.25080795e+001 42.508080
-8.10895990e+001 4.25356054e+001 42.535605
-8.11102934e+001 4.25619339e+001 42.561934
-8.11299185e+001 4.25889036e+001 42.588904
-8.11421556e+001 4.26160323e+001 42.616032
-8.11518402e+001 4.26401858e+001 42.640186
-8.11670472e+001 4.26621343e+001 42.662134
-8.10160004e+001 4.18467020e+001 41.846702
-8.10056638e+001 4.18721378e+001 41.872138
-8.10009643e+001 4.18899715e+001 41.889972
-8.09974678e+001 4.19116779e+001 41.911678
-8.09855580e+001 4.19424620e+001 41.942462
-8.09798865e+001 4.19723236e+001 41.972324
-8.09716337e+001 4.20030423e+001 42.003042
-8.09691867e+001 4.20318385e+001 42.031838
-8.09719756e+001 4.20588412e+001 42.058841
-8.09737340e+001 4.20862127e+001 42.086213
-8.09683668e+001 4.21159961e+001 42.115996
-8.09551057e+001 4.21484352e+001 42.148435
-8.09437703e+001 4.21802005e+001 42.180200
-8.09404228e+001 4.22095802e+001 42.209580
-8.09393329e+001 4.22387287e+001 42.238729
-8.09393599e+001 4.22656806e+001 42.265681
-8.09565731e+001 4.22910920e+001 42.291092
-8.09750858e+001 4.23185909e+001 42.318591
-8.09868121e+001 4.23458444e+001 42.345844
-8.09918822e+001 4.23726488e+001 42.372649
-8.09945580e+001 4.23993504e+001 42.399350
-8.09978266e+001 4.24260722e+001 42.426072
-8.10007228e+001 4.24527870e+001 42.452787
-8.10085422e+001 4.24802292e+001 42.480229
-8.10264375e+001 4.25095479e+001 42.509548
-8.10285927e+001 4.25335708e+001 42.533571
-8.10590920e+001 4.25347065e+001 42.534706
-8.10808384e+001 4.25612212e+001 42.561221
-8.11022616e+001 4.25884420e+001 42.588442
-8.11157748e+001 4.26157795e+001 42.615780
-8.11265579e+001 4.26400876e+001 42.640088
-8.11427373e+001 4.26623373e+001 42.662337
-8.09930856e+001 4.18524164e+001 41.852416
-8.09805965e+001 4.18786212e+001 41.878621
-8.09750453e+001 4.18976246e+001 41.897625
-8.09696101e+001 4.19192396e+001 41.919240
-8.09566031e+001 4.19521099e+001 41.952110
-8.09509429e+001 4.19820796e+001 41.982080
-8.09427725e+001 4.20128841e+001 42.012884
-8.09403198e+001 4.20417067e+001 42.041707
-8.09430562e+001 4.20687152e+001 42.068715
-8.09448183e+001 4.20960796e+001 42.096080
-8.09395395e+001 4.21258420e+001 42.125842
-8.09262375e+001 4.21582765e+001 42.158276
-8.09148100e+001 4.21901613e+001 42.190161
-8.09112472e+001 4.22204694e+001 42.220469
-8.09097648e+001 4.22537773e+001 42.253777
-8.09251569e+001 4.22875913e+001 42.287591
-8.09444537e+001 4.23164524e+001 42.316452
-8.09564026e+001 4.23439356e+001 42.343936
-8.09614781e+001 4.23708478e+001 42.370848
-8.09640569e+001 4.23976020e+001 42.397602
-8.09673145e+001 4.24243839e+001 42.424384
-8.09703055e+001 4.24511813e+001 42.451181
-8.09785272e+001 4.24784162e+001 42.478416
-8.09929565e+001 4.25049181e+001 42.504918
-8.09981009e+001 4.25322544e+001 42.532254
-8.10173617e+001 4.25590236e+001 42.559024
-8.10493118e+001 4.25620822e+001 42.562082
-8.10748078e+001 4.25874419e+001 42.587442
-8.10893897e+001 4.26151400e+001 42.615140
-8.11012655e+001 4.26396386e+001 42.639639
-8.11184309e+001 4.26621078e+001 42.662108
-8.09698709e+001 4.18575019e+001 41.857502
-8.09535975e+001 4.18826665e+001 41.882666
-8.09496061e+001 4.19004984e+001 41.900498
-8.09460884e+001 4.19259861e+001 41.925986
-8.09237944e+001 4.19357591e+001 41.935759
-8.09277512e+001 4.19620628e+001 41.962063
-8.09220652e+001 4.19920433e+001 41.992043
-8.09139488e+001 4.20228414e+001 42.022841
-8.09114762e+001 4.20516447e+001 42.051645
-8.09141533e+001 4.20786394e+001 42.078639
-8.09159120e+001 4.21059705e+001 42.105970
-8.09107079e+001 4.21356539e+001 42.135654
-8.08973896e+001 4.21680047e+001 42.168005
-8.08859301e+001 4.21997500e+001 42.199750
-8.08824018e+001 4.22294092e+001 42.229409
-8.08803302e+001 4.22572960e+001 42.257296
-8.08957415e+001 4.22845818e+001 42.284582
-8.09141002e+001 4.23139999e+001 42.314000
-8.09260158e+001 4.23416861e+001 42.341686
-8.09311016e+001 4.23686872e+001 42.368687
-8.09335778e+001 4.23955059e+001 42.395506
-8.09368230e+001 4.24223635e+001 42.422364
-8.09399030e+001 4.24492572e+001 42.449257
-8.09476316e+001 4.24759002e+001 42.475900
-8.09630529e+001 4.25039417e+001 42.503942
-8.09676215e+001 4.25306713e+001 42.530671
-8.09878383e+001 4.25578644e+001 42.557864
-8.09977924e+001 4.25854402e+001 42.585440
-8.10253031e+001 4.25858195e+001 42.585819
-8.10499413e+001 4.25902062e+001 42.590206
-8.10632376e+001 4.26145662e+001 42.614566
-8.10760212e+001 4.26387776e+001 42.638778
-8.10941284e+001 4.26616447e+001 42.661645
-8.09461986e+001 4.18612158e+001 41.861216
-8.09303982e+001 4.18833945e+001 41.883395
-8.09263702e+001 4.19077309e+001 41.907731
-8.09008889e+001 4.19176439e+001 41.917644
-8.08967046e+001 4.19453248e+001 41.945325
-8.08989245e+001 4.19720885e+001 41.972088
-8.08932022e+001 4.20020434e+001 42.002043
-8.08851206e+001 4.20327785e+001 42.032778
-8.08826127e+001 4.20615256e+001 42.061526
-8.08852251e+001 4.20884931e+001 42.088493
-8.08869746e+001 4.21157832e+001 42.115783
-8.08818298e+001 4.21453916e+001 42.145392
-8.08684194e+001 4.21777526e+001 42.177753
-8.08568160e+001 4.22100481e+001 42.210048
-8.08523502e+001 4.22439213e+001 42.243921
-8.08645082e+001 4.22797422e+001 42.279742
-8.08836907e+001 4.23106625e+001 42.310662
-8.08956584e+001 4.23388897e+001 42.338890
-8.09007523e+001 4.23660719e+001 42.366072
-8.09031310e+001 4.23929837e+001 42.392984
-8.09063578e+001 4.24199460e+001 42.419946
-8.09094833e+001 4.24468241e+001 42.446824
-8.09174135e+001 4.24741087e+001 42.474109
-8.09321000e+001 4.25018145e+001 42.501815
-8.09371602e+001 4.25287835e+001 42.528784
-8.09589295e+001 4.25562318e+001 42.556232
-8.09700758e+001 4.25847370e+001 42.584737
-8.09836774e+001 4.26137327e+001 42.613733
-8.10100534e+001 4.26127880e+001 42.612788
-8.10364185e+001 4.26133729e+001 42.613373
-8.10507534e+001 4.26374751e+001 42.637475
-8.10698558e+001 4.26606346e+001 42.660635
-8.09226831e+001 4.18653895e+001 41.865389
-8.09049313e+001 4.18906997e+001 41.890700
-8.08797095e+001 4.18994700e+001 41.899470
-8.08751781e+001 4.19255879e+001 41.925588
-8.08695333e+001 4.19546991e+001 41.954699
-8.08700865e+001 4.19820820e+001 41.982082
-8.08643222e+001 4.20119808e+001 42.011981
-8.08562467e+001 4.20425886e+001 42.042589
-8.08536969e+001 4.20712548e+001 42.071255
-8.08562452e+001 4.20981960e+001 42.098196
-8.08579933e+001 4.21254480e+001 42.125448
-8.08529362e+001 4.21549674e+001 42.154967
-8.08395830e+001 4.21872355e+001 42.187235
-8.08283008e+001 4.22189454e+001 42.218945
-8.08227418e+001 4.22470671e+001 42.247067
-8.08319326e+001 4.22763364e+001 42.276336
-8.08538029e+001 4.23065213e+001 42.306521
-8.08654269e+001 4.23354209e+001 42.335421
-8.08704748e+001 4.23628662e+001 42.362866
-8.08727366e+001 4.23899200e+001 42.389920
-8.08759306e+001 4.24170331e+001 42.417033
-8.08791104e+001 4.24440396e+001 42.444040
-8.08869678e+001 4.24714825e+001 42.471483
-8.09019679e+001 4.24994795e+001 42.499479
-8.09067177e+001 4.25266041e+001 42.526604
-8.09069378e+001 4.25530719e+001 42.553072
-8.09319607e+001 4.25581078e+001 42.558108
-8.09422224e+001 4.25839588e+001 42.583959
-8.09576382e+001 4.26142438e+001 42.614244
-8.09725774e+001 4.26407912e+001 42.640791
-8.09996781e+001 4.26372063e+001 42.637206
-8.10254407e+001 4.26364489e+001 42.636449
-8.10456429e+001 4.26591310e+001 42.659131
-8.08995545e+001 4.18707013e+001 41.870701
-8.08769886e+001 4.18771771e+001 41.877177
-8.08546949e+001 4.18842101e+001 41.884210
-8.08557299e+001 4.19072710e+001 41.907271
-8.08499084e+001 4.19342175e+001 41.934218
-8.08425275e+001 4.19639952e+001 41.963995
-8.08412230e+001 4.19920014e+001 41.992001
-8.08353693e+001 4.20217405e+001 42.021740
-8.08273031e+001 4.20521979e+001 42.052198
-8.08247180e+001 4.20808038e+001 42.080804
-8.08272163e+001 4.21077561e+001 42.107756
-8.08289771e+001 4.21350215e+001 42.135022
-8.08240106e+001 4.21645647e+001 42.164565
-8.08105986e+001 4.21970779e+001 42.197078
-8.07989637e+001 4.22299365e+001 42.229937
-8.07970291e+001 4.22645973e+001 42.264597
-8.07988956e+001 4.22958374e+001 42.295837
-8.08258785e+001 4.23056942e+001 42.305694
-8.08353601e+001 4.23316839e+001 42.331684
-8.08402910e+001 4.23589752e+001 42.358975
-8.08424275e+001 4.23861557e+001 42.386156
-8.08455183e+001 4.24135340e+001 42.413534
-8.08488107e+001 4.24406564e+001 42.440656
-8.08565485e+001 4.24683626e+001 42.468363
-8.08714377e+001 4.24966695e+001 42.496670
-8.08763168e+001 4.25239069e+001 42.523907
-8.08782504e+001 4.25503115e+001 42.550311
-8.08821884e+001 4.25788065e+001 42.578806
-8.09114851e+001 4.25844109e+001 42.584411
-8.09316426e+001 4.26130721e+001 42.613072
-8.09454650e+001 4.26398746e+001 42.639875
-8.09493629e+001 4.26625507e+001 42.662551
-8.09736708e+001 4.26622389e+001 42.662239
-8.09975971e+001 4.26592670e+001 42.659267
-8.10215099e+001 4.26569706e+001 42.656971
-8.08330886e+001 4.18923603e+001 41.892360
-8.08322385e+001 4.19157392e+001 41.915739
-8.08246211e+001 4.19429677e+001 41.942968
-8.08152888e+001 4.19731020e+001 41.973102
-8.08122508e+001 4.20015974e+001 42.001597
-8.08063450e+001 4.20312630e+001 42.031263
-8.07982969e+001 4.20616271e+001 42.061627
-8.07957120e+001 4.20902621e+001 42.090262
-8.07981831e+001 4.21172920e+001 42.117292
-8.07999771e+001 4.21446379e+001 42.144638
-8.07951103e+001 4.21743366e+001 42.174337
-8.07815467e+001 4.22074574e+001 42.207457
-8.07702119e+001 4.22437661e+001 42.243766
-8.07668784e+001 4.22829935e+001 42.282994
-8.07755264e+001 4.23183402e+001 42.318340
-8.08047979e+001 4.23261227e+001 42.326123
-8.08102034e+001 4.23539921e+001 42.353992
-8.08122457e+001 4.23814537e+001 42.381454
-8.08153441e+001 4.24091240e+001 42.409124
-8.08183611e+001 4.24367398e+001 42.436740
-8.08258617e+001 4.24644445e+001 42.464444
-8.08411105e+001 4.24933602e+001 42.493360
-8.08459554e+001 4.25208109e+001 42.520811
-8.08493497e+001 4.25473386e+001 42.547339
-8.08544062e+001 4.25756778e+001 42.575678
-8.08599592e+001 4.26061166e+001 42.606117
-8.08856123e+001 4.26095379e+001 42.609538
-8.09083266e+001 4.26166110e+001 42.616611
-8.09202378e+001 4.26397600e+001 42.639760
-8.09250817e+001 4.26620684e+001 42.662068
-8.08115247e+001 4.19005768e+001 41.900577
-8.08085118e+001 4.19238466e+001 41.923847
-8.07990484e+001 4.19511417e+001 41.951142
-8.07876169e+001 4.19819808e+001 41.981981
-8.07832152e+001 4.20109998e+001 42.011000
-8.07772518e+001 4.20406198e+001 42.040620
-8.07693018e+001 4.20710655e+001 42.071066
-8.07667585e+001 4.20998519e+001 42.099852
-8.07692219e+001 4.21270067e+001 42.127007
-8.07710634e+001 4.21544405e+001 42.154440
-8.07663766e+001 4.21842095e+001 42.184210
-8.07531405e+001 4.22173672e+001 42.217367
-8.07427457e+001 4.22523804e+001 42.252380
-8.07376776e+001 4.22827791e+001 42.282779
-8.07467315e+001 4.23112182e+001 42.311218
-8.07509785e+001 4.23403910e+001 42.340391
-8.07803559e+001 4.23478012e+001 42.347801
-8.07822746e+001 4.23756338e+001 42.375634
-8.07853501e+001 4.24036620e+001 42.403662
-8.07884798e+001 4.24316191e+001 42.431619
-8.07923507e+001 4.24610879e+001 42.461088
-8.08113000e+001 4.24890083e+001 42.489008
-8.08156518e+001 4.25171811e+001 42.517181
-8.08205745e+001 4.25437968e+001 42.543797
-8.08268146e+001 4.25722836e+001 42.572284
-8.08339701e+001 4.26015871e+001 42.601587
-8.08457422e+001 4.26293848e+001 42.629385
-8.08701113e+001 4.26340936e+001 42.634094
-8.08945222e+001 4.26378837e+001 42.637884
-8.09008255e+001 4.26608613e+001 42.660861
-8.07892397e+001 4.19073407e+001 41.907341
-8.07841804e+001 4.19305219e+001 41.930522
-8.07733618e+001 4.19586610e+001 41.958661
-8.07574475e+001 4.19893264e+001 41.989326
-8.07540988e+001 4.20201505e+001 42.020150
-8.07482359e+001 4.20500985e+001 42.050098
-8.07404213e+001 4.20808103e+001 42.080810
-8.07379424e+001 4.21098137e+001 42.109814
-8.07403915e+001 4.21370873e+001 42.137087
-8.07422661e+001 4.21645988e+001 42.164599
-8.07376209e+001 4.21944660e+001 42.194466
-8.07251208e+001 4.22282572e+001 42.228257
-8.07155208e+001 4.22650875e+001 42.265087
-8.07170898e+001 4.23011014e+001 42.301101
-8.07218240e+001 4.23313426e+001 42.331343
-8.07232623e+001 4.23600268e+001 42.360027
-8.07525745e+001 4.23685591e+001 42.368559
-8.07555298e+001 4.23968874e+001 42.396887
-8.07587067e+001 4.24250855e+001 42.425086
-8.07601277e+001 4.24526495e+001 42.452649
-8.07571634e+001 4.24792087e+001 42.479209
-8.07830315e+001 4.24879507e+001 42.487951
-8.07855170e+001 4.25123789e+001 42.512379
-8.07919250e+001 4.25394671e+001 42.539467
-8.07998828e+001 4.25680041e+001 42.568004
-8.08057126e+001 4.25982581e+001 42.598258
-8.08216156e+001 4.26240199e+001 42.624020
-8.08303431e+001 4.26479427e+001 42.647943
-8.08531863e+001 4.26540753e+001 42.654075
-8.08768502e+001 4.26579525e+001 42.657953
-8.07657149e+001 4.19116164e+001 41.911616
-8.07598314e+001 4.19357115e+001 41.935711
-8.07481500e+001 4.19618848e+001 41.961885
-8.07264694e+001 4.19792639e+001 41.979264
-8.07286059e+001 4.20022802e+001 42.002280
-8.07251542e+001 4.20298229e+001 42.029823
-8.07193675e+001 4.20600451e+001 42.060045
-8.07117224e+001 4.20910534e+001 42.091053
-8.07092752e+001 4.21201922e+001 42.120192
-8.07116749e+001 4.21474915e+001 42.147492
-8.07135214e+001 4.21750166e+001 42.175017
-8.07088258e+001 4.22051442e+001 42.205144
-8.06968799e+001 4.22413182e+001 42.241318
-8.06895523e+001 4.22834516e+001 42.283452
-8.06932663e+001 4.23202117e+001 42.320212
-8.06944329e+001 4.23499500e+001 42.349950
-8.06970277e+001 4.23794178e+001 42.379418
-8.07260597e+001 4.23888739e+001 42.388874
-8.07291553e+001 4.24175309e+001 42.417531
-8.07301316e+001 4.24454720e+001 42.445472
-8.07276911e+001 4.24724589e+001 42.472459
-8.07258065e+001 4.24997783e+001 42.499778
-8.07555437e+001 4.25066470e+001 42.506647
-8.07634359e+001 4.25341773e+001 42.534177
-8.07729863e+001 4.25624611e+001 42.562461
-8.07789049e+001 4.25904730e+001 42.590473
-8.07787353e+001 4.26150511e+001 42.615051
-8.07991197e+001 4.26230808e+001 42.623081
-8.08068920e+001 4.26434562e+001 42.643456
-8.07422860e+001 4.19161741e+001 41.916174
-8.07355458e+001 4.19395084e+001 41.939508
-8.07236622e+001 4.19600671e+001 41.960067
-8.07006712e+001 4.19678516e+001 41.967852
-8.06997572e+001 4.19880548e+001 41.988055
-8.07009761e+001 4.20117808e+001 42.011781
-8.06963787e+001 4.20399942e+001 42.039994
-8.06907234e+001 4.20705472e+001 42.070547
-8.06831555e+001 4.21016558e+001 42.101656
-8.06806533e+001 4.21306953e+001 42.130695
-8.06829444e+001 4.21578420e+001 42.157842
-8.06847610e+001 4.21851401e+001 42.185140
-8.06802520e+001 4.22147789e+001 42.214779
-8.06704400e+001 4.22492122e+001 42.249212
-8.06595740e+001 4.22785485e+001 42.278548
-8.06659384e+001 4.23088816e+001 42.308882
-8.06661792e+001 4.23385232e+001 42.338523
-8.06685035e+001 4.23685323e+001 42.368532
-8.06713133e+001 4.23983298e+001 42.398330
-8.07000010e+001 4.24086352e+001 42.408635
-8.07007784e+001 4.24369720e+001 42.436972
-8.06983160e+001 4.24642382e+001 42.464238
-8.06963833e+001 4.24917178e+001 42.491718
-8.07069572e+001 4.25207891e+001 42.520789
-8.07351274e+001 4.25279868e+001 42.527987
-8.07462808e+001 4.25562454e+001 42.556245
-8.07536267e+001 4.25833272e+001 42.583327
-8.07555597e+001 4.26076743e+001 42.607674
-8.07611963e+001 4.26323215e+001 42.632322
