Node Number =  34395
-7.64387373e+001 4.35233213e+001 43.523321
-7.64343347e+001 4.35262726e+001 43.526273
-7.63870947e+001 4.35546819e+001 43.554682
-7.63913635e+001 4.35493562e+001 43.549356
-7.64061947e+001 4.35381381e+001 43.538138
-7.64127699e+001 4.35366612e+001 43.536661
-7.64189719e+001 4.35347330e+001 43.534733
-7.64246687e+001 4.35322835e+001 43.532283
-7.64297487e+001 4.35293575e+001 43.529358
-7.64030981e+001 4.35430897e+001 43.543090
-7.63995591e+001 4.35484573e+001 43.548457
-7.63819801e+001 4.35604717e+001 43.560472
-7.63754376e+001 4.35659089e+001 43.565909
-7.63681690e+001 4.35708919e+001 43.570892
-7.63617028e+001 4.35762019e+001 43.576202
-7.63558462e+001 4.35818686e+001 43.581869
-7.65018866e+001 4.34962883e+001 43.496288
-7.64979488e+001 4.35001845e+001 43.500185
-7.64917582e+001 4.35007257e+001 43.500726
-7.64861664e+001 4.35006546e+001 43.500655
-7.63520436e+001 4.35889505e+001 43.588951
-7.63465485e+001 4.35940733e+001 43.594073
-7.63341495e+001 4.36030278e+001 43.603028
-7.63308974e+001 4.36097135e+001 43.609713
-7.63279823e+001 4.36165333e+001 43.616533
-7.63449843e+001 4.36001402e+001 43.600140
-7.66200861e+001 4.34436388e+001 43.443639
-7.66138913e+001 4.34461895e+001 43.446190
-7.66095306e+001 4.34496048e+001 43.449605
-7.66036563e+001 4.34530349e+001 43.453035
-7.65978815e+001 4.34565161e+001 43.456516
-7.65914094e+001 4.34597993e+001 43.459799
-7.66656489e+001 4.34294567e+001 43.429457
-7.66580042e+001 4.34338998e+001 43.433900
-7.66499882e+001 4.34376265e+001 43.437627
-7.66420414e+001 4.34407083e+001 43.440708
-7.66343750e+001 4.34442367e+001 43.444237
-7.66270035e+001 4.34479163e+001 43.447916
-7.67844924e+001 4.33890596e+001 43.389060
-7.67727548e+001 4.33935676e+001 43.393568
-7.67600635e+001 4.33974613e+001 43.397461
-7.66789556e+001 4.34319353e+001 43.431935
-7.66904422e+001 4.34274658e+001 43.427466
-7.67006759e+001 4.34229369e+001 43.422937
-7.67103425e+001 4.34183815e+001 43.418382
-7.67485261e+001 4.34026950e+001 43.402695
-7.67382548e+001 4.34051123e+001 43.405112
-7.67204691e+001 4.34139705e+001 43.413970
-7.67305599e+001 4.34100884e+001 43.410088
-7.70340762e+001 4.39138917e+001 43.913892
-7.70366723e+001 4.39140276e+001 43.914028
-7.70387741e+001 4.39156682e+001 43.915668
-7.70427504e+001 4.39189626e+001 43.918963
-7.70403146e+001 4.39175582e+001 43.917558
-7.70313202e+001 4.39148695e+001 43.914870
-7.64482847e+001 4.42025840e+001 44.202584
-7.64512723e+001 4.41990405e+001 44.199041
-7.64529762e+001 4.41952840e+001 44.195284
-7.64529571e+001 4.41914914e+001 44.191491
-7.64172703e+001 4.39986382e+001 43.998638
-7.64158570e+001 4.39943173e+001 43.994317
-7.64144208e+001 4.39901291e+001 43.990129
-7.64132104e+001 4.39864575e+001 43.986458
-7.64122386e+001 4.39833886e+001 43.983389
-7.64142468e+001 4.39806988e+001 43.980699
-7.64164069e+001 4.39775220e+001 43.977522
-7.64187125e+001 4.39740054e+001 43.974005
-7.64278614e+001 4.39552976e+001 43.955298
-7.64330593e+001 4.39538039e+001 43.953804
-7.64265671e+001 4.39590456e+001 43.959046
-7.64251351e+001 4.39628892e+001 43.962889
-7.64235880e+001 4.39667326e+001 43.966733
-7.64214360e+001 4.39703648e+001 43.970365
-7.64240849e+001 4.39735414e+001 43.973541
-7.64158765e+001 4.40494023e+001 44.049402
-7.64143786e+001 4.40526394e+001 44.052639
-7.64176988e+001 4.40553039e+001 44.055304
-7.64176938e+001 4.40591458e+001 44.059146
-7.64164838e+001 4.40627338e+001 44.062734
-7.64197023e+001 4.40651856e+001 44.065186
-7.64227131e+001 4.40678327e+001 44.067833
-7.64158596e+001 4.40292368e+001 44.029237
-7.64174313e+001 4.40324802e+001 44.032480
-7.64182734e+001 4.40358657e+001 44.035866
-7.64183525e+001 4.40393536e+001 44.039354
-7.64179622e+001 4.40427670e+001 44.042767
-7.64171130e+001 4.40461144e+001 44.046114
-7.64185796e+001 4.40266242e+001 44.026624
-7.64163125e+001 4.40235668e+001 44.023567
-7.64135866e+001 4.40207550e+001 44.020755
-7.64122496e+001 4.40153319e+001 44.015332
-7.64154934e+001 4.40179031e+001 44.017903
-7.64140740e+001 4.40124941e+001 44.012494
-7.64160021e+001 4.40096846e+001 44.009685
-7.64177676e+001 4.40067135e+001 44.006713
-7.64182702e+001 4.40028610e+001 44.002861
-7.64260026e+001 4.40705138e+001 44.070514
-7.64248861e+001 4.40741106e+001 44.074111
-7.64237857e+001 4.40776459e+001 44.077646
-7.64234720e+001 4.40846037e+001 44.084604
-7.64232875e+001 4.40888650e+001 44.088865
-7.64232657e+001 4.40930308e+001 44.093031
-7.64265855e+001 4.40805509e+001 44.080551
-7.64313150e+001 4.41022176e+001 44.102218
-7.64291673e+001 4.40987631e+001 44.098763
-7.64278608e+001 4.40948811e+001 44.094881
-7.71602931e+001 4.38551394e+001 43.855139
-7.71675082e+001 4.38530640e+001 43.853064
-7.74243305e+001 4.38019751e+001 43.801975
-7.73505101e+001 4.38311023e+001 43.831102
-7.73366191e+001 4.38271326e+001 43.827133
-7.74011410e+001 4.38091521e+001 43.809152
-7.73824425e+001 4.38173622e+001 43.817362
-7.73667112e+001 4.38247594e+001 43.824759
-7.74284759e+001 4.37866301e+001 43.786630
-7.74313044e+001 4.37701188e+001 43.770119
-7.74533731e+001 4.36882382e+001 43.688238
-7.74515092e+001 4.36379519e+001 43.637952
-7.74294542e+001 4.36298868e+001 43.629887
-7.74505868e+001 4.36730629e+001 43.673063
-7.74495862e+001 4.36558898e+001 43.655890
-7.73939927e+001 4.36081406e+001 43.608141
-7.74046303e+001 4.36281996e+001 43.628200
-7.74316772e+001 4.37525282e+001 43.752528
-7.74309473e+001 4.37348014e+001 43.734801
-7.74354295e+001 4.37176119e+001 43.717612
-7.74406643e+001 4.37016931e+001 43.701693
-7.72987292e+001 4.38343715e+001 43.834372
-7.73097697e+001 4.38284467e+001 43.828447
-7.73228883e+001 4.38226600e+001 43.822660
-7.72369771e+001 4.38500080e+001 43.850008
-7.72298480e+001 4.38490410e+001 43.849041
-7.72872119e+001 4.38304306e+001 43.830431
-7.72793601e+001 4.38359747e+001 43.835975
-7.72741249e+001 4.38399759e+001 43.839976
-7.72692135e+001 4.38437205e+001 43.843721
-7.72605995e+001 4.38450166e+001 43.845017
-7.72496148e+001 4.38502417e+001 43.850242
-7.72536094e+001 4.38460326e+001 43.846033
-7.72418435e+001 4.38468625e+001 43.846863
-7.72225866e+001 4.38485102e+001 43.848510
-7.72152679e+001 4.38483655e+001 43.848365
-7.72080247e+001 4.38493265e+001 43.849326
-7.71894642e+001 4.38565949e+001 43.856595
-7.71839459e+001 4.38553345e+001 43.855334
-7.72013355e+001 4.38512319e+001 43.851232
-7.71948849e+001 4.38535541e+001 43.853554
-7.71798943e+001 4.38517342e+001 43.851734
-7.71729999e+001 4.38501650e+001 43.850165
-7.72419582e+001 4.34657026e+001 43.465703
-7.72603322e+001 4.34793791e+001 43.479379
-7.72743654e+001 4.34940326e+001 43.494033
-7.72852328e+001 4.35099404e+001 43.509940
-7.72951695e+001 4.35267788e+001 43.526779
-7.73045191e+001 4.35441339e+001 43.544134
-7.73426234e+001 4.35641110e+001 43.564111
-7.73149178e+001 4.35619501e+001 43.561950
-7.73548867e+001 4.35836276e+001 43.583628
-7.73666602e+001 4.36036763e+001 43.603676
-7.72154447e+001 4.34667329e+001 43.466733
-7.71891097e+001 4.34679007e+001 43.467901
-7.70235911e+001 4.33723935e+001 43.372394
-7.70038351e+001 4.33757354e+001 43.375735
-7.70573550e+001 4.33837826e+001 43.383783
-7.70354700e+001 4.33852635e+001 43.385264
-7.70709376e+001 4.33972420e+001 43.397242
-7.70823765e+001 4.34117040e+001 43.411704
-7.70922702e+001 4.34268813e+001 43.426881
-7.71037399e+001 4.34422679e+001 43.442268
-7.71186876e+001 4.34573012e+001 43.457301
-7.69561756e+001 4.33721985e+001 43.372199
-7.69397888e+001 4.33783023e+001 43.378302
-7.69853639e+001 4.33789722e+001 43.378972
-7.69693902e+001 4.33804177e+001 43.380418
-7.69232134e+001 4.33828216e+001 43.382822
-7.69069768e+001 4.33867531e+001 43.386753
-7.68924601e+001 4.33880133e+001 43.388013
-7.68666374e+001 4.33851172e+001 43.385117
-7.68798509e+001 4.33934890e+001 43.393489
-7.68208541e+001 4.33877946e+001 43.387795
-7.68078168e+001 4.33909643e+001 43.390964
-7.68500919e+001 4.33887562e+001 43.388756
-7.68344671e+001 4.33943259e+001 43.394326
-7.71627707e+001 4.34694676e+001 43.469468
-7.71367139e+001 4.34714836e+001 43.471484
-7.64259129e+001 4.39077172e+001 43.907717
-7.64283009e+001 4.39062806e+001 43.906281
-7.64272884e+001 4.39095199e+001 43.909520
-7.64259279e+001 4.39133208e+001 43.913321
-7.64278949e+001 4.39115623e+001 43.911562
-7.64243083e+001 4.39175023e+001 43.917502
-7.64271358e+001 4.39155277e+001 43.915528
-7.64253641e+001 4.39201672e+001 43.920167
-7.64262461e+001 4.39230904e+001 43.923090
-7.64267899e+001 4.39263746e+001 43.926375
-7.64272162e+001 4.39298269e+001 43.929827
-7.64277076e+001 4.39332862e+001 43.933286
-7.64284011e+001 4.39366739e+001 43.936674
-7.64294655e+001 4.39399214e+001 43.939921
-7.64308762e+001 4.39430863e+001 43.943086
-7.64320672e+001 4.39464268e+001 43.946427
-7.64330826e+001 4.39498939e+001 43.949894
-7.63817993e+001 4.38825924e+001 43.882592
-7.63831165e+001 4.38861583e+001 43.886158
-7.63875742e+001 4.38880944e+001 43.888094
-7.63917040e+001 4.38895870e+001 43.889587
-7.63956929e+001 4.38909562e+001 43.890956
-7.63994599e+001 4.38923468e+001 43.892347
-7.64028383e+001 4.38938073e+001 43.893807
-7.64057339e+001 4.38953462e+001 43.895346
-7.64080040e+001 4.38970445e+001 43.897044
-7.64106990e+001 4.38963979e+001 43.896398
-7.64131068e+001 4.38974935e+001 43.897494
-7.64156837e+001 4.38962402e+001 43.896240
-7.63371859e+001 4.38406531e+001 43.840653
-7.63405351e+001 4.38465821e+001 43.846582
-7.63445414e+001 4.38481933e+001 43.848193
-7.63453224e+001 4.38516174e+001 43.851617
-7.63468150e+001 4.38548604e+001 43.854860
-7.63412653e+001 4.38424983e+001 43.842498
-7.63519209e+001 4.38552267e+001 43.855227
-7.63530991e+001 4.38584066e+001 43.858407
-7.63541364e+001 4.38614713e+001 43.861471
-7.63822334e+001 4.38791918e+001 43.879192
-7.63788136e+001 4.38765789e+001 43.876579
-7.63768955e+001 4.38729386e+001 43.872939
-7.63745755e+001 4.38696893e+001 43.869689
-7.63716616e+001 4.38668741e+001 43.866874
-7.63678315e+001 4.38646666e+001 43.864667
-7.63634958e+001 4.38631982e+001 43.863198
-7.63589072e+001 4.38621221e+001 43.862122
-7.64306889e+001 4.39048439e+001 43.904844
-7.63254618e+001 4.36234580e+001 43.623458
-7.63233228e+001 4.36304568e+001 43.630457
-7.63215494e+001 4.36375037e+001 43.637504
-7.63200909e+001 4.36445764e+001 43.644576
-7.63092678e+001 4.36602859e+001 43.660286
-7.63071622e+001 4.36677879e+001 43.667788
-7.63068704e+001 4.36752152e+001 43.675215
-7.63066298e+001 4.36823240e+001 43.682324
-7.63072059e+001 4.36890025e+001 43.689003
-7.63076891e+001 4.36957722e+001 43.695772
-7.63189110e+001 4.36516921e+001 43.651692
-7.63178401e+001 4.36588382e+001 43.658838
-7.63078422e+001 4.37024094e+001 43.702409
-7.63066742e+001 4.37083204e+001 43.708320
-7.62943603e+001 4.37485671e+001 43.748567
-7.62942212e+001 4.37539406e+001 43.753941
-7.62999321e+001 4.37572784e+001 43.757278
-7.63024568e+001 4.37631853e+001 43.763185
-7.63039831e+001 4.37683873e+001 43.768387
-7.63060852e+001 4.37729198e+001 43.772920
-7.63077798e+001 4.37770789e+001 43.777079
-7.63113646e+001 4.37806585e+001 43.780659
-7.63133768e+001 4.37859657e+001 43.785966
-7.63003907e+001 4.37194994e+001 43.719499
-7.63047413e+001 4.37243837e+001 43.724384
-7.63053541e+001 4.37301337e+001 43.730134
-7.63086581e+001 4.37136628e+001 43.713663
-7.63006148e+001 4.37397292e+001 43.739729
-7.62999766e+001 4.37450214e+001 43.745021
-7.63067532e+001 4.37364964e+001 43.736496
-7.63267119e+001 4.38197584e+001 43.819758
-7.63370638e+001 4.38367953e+001 43.836795
-7.63360817e+001 4.38330134e+001 43.833013
-7.63345479e+001 4.38291997e+001 43.829200
-7.63323958e+001 4.38255268e+001 43.825527
-7.63305741e+001 4.38222300e+001 43.822230
-7.63171312e+001 4.37901332e+001 43.790133
-7.63208318e+001 4.37938309e+001 43.793831
-7.63227051e+001 4.38034769e+001 43.803477
-7.63212358e+001 4.38069047e+001 43.806905
-7.63194320e+001 4.38102708e+001 43.810271
-7.63239720e+001 4.38133530e+001 43.813353
-7.63286358e+001 4.38161880e+001 43.816188
-7.63217481e+001 4.37986431e+001 43.798643
-7.67951460e+001 4.33949768e+001 43.394977
-7.65409924e+001 4.34773939e+001 43.477394
-7.65362273e+001 4.34813972e+001 43.481397
-7.65197505e+001 4.34891344e+001 43.489134
-7.65258038e+001 4.34876982e+001 43.487698
-7.65312818e+001 4.34849926e+001 43.484993
-7.65161485e+001 4.34931422e+001 43.493142
-7.65098438e+001 4.34963469e+001 43.496347
-7.65849764e+001 4.34631415e+001 43.463141
-7.65784290e+001 4.34664949e+001 43.466495
-7.65716065e+001 4.34694239e+001 43.469424
-7.65648344e+001 4.34707008e+001 43.470701
-7.65600385e+001 4.34744185e+001 43.474418
-7.65537763e+001 4.34770872e+001 43.477087
-7.65475304e+001 4.34800470e+001 43.480047
-7.64824134e+001 4.35039795e+001 43.503979
-7.64780686e+001 4.35067846e+001 43.506785
-7.64732311e+001 4.35091869e+001 43.509187
-7.64685569e+001 4.35104887e+001 43.510489
-7.64650229e+001 4.35129511e+001 43.512951
-7.64599693e+001 4.35152230e+001 43.515223
-7.64492231e+001 4.35210590e+001 43.521059
-7.64602675e+001 4.35194920e+001 43.519492
-7.64549668e+001 4.35215296e+001 43.521530
-7.64449122e+001 4.35244259e+001 43.524426
-7.64403031e+001 4.35277584e+001 43.527758
-7.64354339e+001 4.35311697e+001 43.531170
-7.63913769e+001 4.35601216e+001 43.560122
-7.63959939e+001 4.35542789e+001 43.554279
-7.64105089e+001 4.35417168e+001 43.541717
-7.64175648e+001 4.35399117e+001 43.539912
-7.64241003e+001 4.35375432e+001 43.537543
-7.64300662e+001 4.35345394e+001 43.534539
-7.64075757e+001 4.35469670e+001 43.546967
-7.64044969e+001 4.35528028e+001 43.552803
-7.63852569e+001 4.35665987e+001 43.566599
-7.63772895e+001 4.35722381e+001 43.572238
-7.63707956e+001 4.35766026e+001 43.576603
-7.63671387e+001 4.35822202e+001 43.582220
-7.63622118e+001 4.35885789e+001 43.588579
-7.65050881e+001 4.35001982e+001 43.500198
-7.65005663e+001 4.35036325e+001 43.503633
-7.64944277e+001 4.35049435e+001 43.504944
-7.64882868e+001 4.35050561e+001 43.505056
-7.63563662e+001 4.35959903e+001 43.595990
-7.63415389e+001 4.36069298e+001 43.606930
-7.63382381e+001 4.36139051e+001 43.613905
-7.63353908e+001 4.36210259e+001 43.621026
-7.63526858e+001 4.36039207e+001 43.603921
-7.66186997e+001 4.34512484e+001 43.451248
-7.66113616e+001 4.34544144e+001 43.454414
-7.66063462e+001 4.34585580e+001 43.458558
-7.65992818e+001 4.34623022e+001 43.462302
-7.65918945e+001 4.34659711e+001 43.465971
-7.66691632e+001 4.34371536e+001 43.437154
-7.66597386e+001 4.34416977e+001 43.441698
-7.66505911e+001 4.34456306e+001 43.445631
-7.66422331e+001 4.34476098e+001 43.447610
-7.66358404e+001 4.34521569e+001 43.452157
-7.66268769e+001 4.34555860e+001 43.455586
-7.67833267e+001 4.33996350e+001 43.399635
-7.67706827e+001 4.34038900e+001 43.403890
-7.67579193e+001 4.34085255e+001 43.408526
-7.66807688e+001 4.34414150e+001 43.441415
-7.66908812e+001 4.34363220e+001 43.436322
-7.67020925e+001 4.34317010e+001 43.431701
-7.67130678e+001 4.34274820e+001 43.427482
-7.67211346e+001 4.34220450e+001 43.422045
-7.67442365e+001 4.34133472e+001 43.413347
-7.67321654e+001 4.34193101e+001 43.419310
-7.70452295e+001 4.39203270e+001 43.920327
-7.70458826e+001 4.39224551e+001 43.922455
-7.70455671e+001 4.39246489e+001 43.924649
-7.70416716e+001 4.39207940e+001 43.920794
-7.70343058e+001 4.39161331e+001 43.916133
-7.70369725e+001 4.39171014e+001 43.917101
-7.70386036e+001 4.39194613e+001 43.919461
-7.70319930e+001 4.39174025e+001 43.917403
-7.70295798e+001 4.39167376e+001 43.916738
-7.70276800e+001 4.39185224e+001 43.918522
-7.64551294e+001 4.42101191e+001 44.210119
-7.64517068e+001 4.42063516e+001 44.206352
-7.64548551e+001 4.42023576e+001 44.202358
-7.64574219e+001 4.41982600e+001 44.198260
-7.64586328e+001 4.41940028e+001 44.194003
-7.64588143e+001 4.41898864e+001 44.189886
-7.64379851e+001 4.39519100e+001 43.951910
-7.64216253e+001 4.40008346e+001 44.000835
-7.64204384e+001 4.39963724e+001 43.996372
-7.64190201e+001 4.39918230e+001 43.991823
-7.64182459e+001 4.39876046e+001 43.987605
-7.64170856e+001 4.39839854e+001 43.983985
-7.64196807e+001 4.39808531e+001 43.980853
-7.64217641e+001 4.39772364e+001 43.977236
-7.64319146e+001 4.39577446e+001 43.957745
-7.64372151e+001 4.39561197e+001 43.956120
-7.64305390e+001 4.39617539e+001 43.961754
-7.64291422e+001 4.39657796e+001 43.965780
-7.64277120e+001 4.39698790e+001 43.969879
-7.64289702e+001 4.39735411e+001 43.973541
-7.64270873e+001 4.39768645e+001 43.976864
-7.64205797e+001 4.40481915e+001 44.048192
-7.64192382e+001 4.40516643e+001 44.051664
-7.64226171e+001 4.40541980e+001 44.054198
-7.64221844e+001 4.40577113e+001 44.057711
-7.64212073e+001 4.40614525e+001 44.061453
-7.64245252e+001 4.40640605e+001 44.064060
-7.64276825e+001 4.40668149e+001 44.066815
-7.64203894e+001 4.40299386e+001 44.029939
-7.64221192e+001 4.40336627e+001 44.033663
-7.64222858e+001 4.40376143e+001 44.037614
-7.64221693e+001 4.40412316e+001 44.041232
-7.64215602e+001 4.40447257e+001 44.044726
-7.64231112e+001 4.40268613e+001 44.026861
-7.64210128e+001 4.40236758e+001 44.023676
-7.64184440e+001 4.40206841e+001 44.020684
-7.64175349e+001 4.40150848e+001 44.015085
-7.64206901e+001 4.40178574e+001 44.017857
-7.64197179e+001 4.40122926e+001 44.012293
-7.64215938e+001 4.40091822e+001 44.009182
-7.64221939e+001 4.40053766e+001 44.005377
-7.64256897e+001 4.40032684e+001 44.003268
-7.64310078e+001 4.40695737e+001 44.069574
-7.64300406e+001 4.40731871e+001 44.073187
-7.64290526e+001 4.40767188e+001 44.076719
-7.64294218e+001 4.40832624e+001 44.083262
-7.64282138e+001 4.40870774e+001 44.087077
-7.64281199e+001 4.40908759e+001 44.090876
-7.64321978e+001 4.40794839e+001 44.079484
-7.64363260e+001 4.40993283e+001 44.099328
-7.64326712e+001 4.40963169e+001 44.096317
-7.64325850e+001 4.40928553e+001 44.092855
-7.64400599e+001 4.40967500e+001 44.096750
-7.64400525e+001 4.40989553e+001 44.098955
-7.64368077e+001 4.41015134e+001 44.101513
-7.64368274e+001 4.41050804e+001 44.105080
-7.71628377e+001 4.38511754e+001 43.851175
-7.71671689e+001 4.38482799e+001 43.848280
-7.74028631e+001 4.37937809e+001 43.793781
-7.73510976e+001 4.38194578e+001 43.819458
-7.73367592e+001 4.38172095e+001 43.817209
-7.73816549e+001 4.38019956e+001 43.801996
-7.73647373e+001 4.38107434e+001 43.810743
-7.74057303e+001 4.37781033e+001 43.778103
-7.74079721e+001 4.37615768e+001 43.761577
-7.74283017e+001 4.36841965e+001 43.684196
-7.74199956e+001 4.36477070e+001 43.647707
-7.74232488e+001 4.36668514e+001 43.666851
-7.73773497e+001 4.36237622e+001 43.623762
-7.73888890e+001 4.36430697e+001 43.643070
-7.74079080e+001 4.37439587e+001 43.743959
-7.74080504e+001 4.37260161e+001 43.726016
-7.74103787e+001 4.37094766e+001 43.709477
-7.74096852e+001 4.36943138e+001 43.694314
-7.72972929e+001 4.38242437e+001 43.824244
-7.73099944e+001 4.38178414e+001 43.817841
-7.73256017e+001 4.38113755e+001 43.811375
-7.72340726e+001 4.38448778e+001 43.844878
-7.72261661e+001 4.38440107e+001 43.844011
-7.72845538e+001 4.38202992e+001 43.820299
-7.72752090e+001 4.38268461e+001 43.826846
-7.72675871e+001 4.38334466e+001 43.833447
-7.72613490e+001 4.38383985e+001 43.838398
-7.72536091e+001 4.38395603e+001 43.839560
-7.72469129e+001 4.38432036e+001 43.843204
-7.72391708e+001 4.38406218e+001 43.840622
-7.72181846e+001 4.38438642e+001 43.843864
-7.72102367e+001 4.38445414e+001 43.844541
-7.72026179e+001 4.38461081e+001 43.846108
-7.71880700e+001 4.38507653e+001 43.850765
-7.71953773e+001 4.38482898e+001 43.848290
-7.71830696e+001 4.38459252e+001 43.845925
-7.71772297e+001 4.38467353e+001 43.846735
-7.71718340e+001 4.38448548e+001 43.844855
-7.72335882e+001 4.34801715e+001 43.480171
-7.72474246e+001 4.34944929e+001 43.494493
-7.72580856e+001 4.35100324e+001 43.510032
-7.72678833e+001 4.35265135e+001 43.526514
-7.72770360e+001 4.35435514e+001 43.543551
-7.72872815e+001 4.35609219e+001 43.560922
-7.73273203e+001 4.35805746e+001 43.580575
-7.72997671e+001 4.35787657e+001 43.578766
-7.73393067e+001 4.35999111e+001 43.599911
-7.73500510e+001 4.36197148e+001 43.619715
-7.72071640e+001 4.34813648e+001 43.481365
-7.71813777e+001 4.34822370e+001 43.482237
-7.70143819e+001 4.33877840e+001 43.387784
-7.69957734e+001 4.33886287e+001 43.388629
-7.70470527e+001 4.33989674e+001 43.398967
