Node Number =  90964
-8.66431801e+001 4.65489897e+001 46.548990
-8.66394179e+001 4.65485918e+001 46.548592
-8.66332331e+001 4.65474820e+001 46.547482
-8.66358272e+001 4.65486458e+001 46.548646
-8.66305166e+001 4.65474037e+001 46.547404
-8.66275181e+001 4.65473786e+001 46.547379
-8.66259064e+001 4.65453781e+001 46.545378
-8.66226369e+001 4.65452803e+001 46.545280
-8.66453802e+001 4.65525964e+001 46.552596
-8.66984976e+001 4.65522068e+001 46.552207
-8.67075793e+001 4.65474377e+001 46.547438
-8.67105430e+001 4.65477280e+001 46.547728
-8.67137853e+001 4.65476657e+001 46.547666
-8.67055397e+001 4.65490791e+001 46.549079
-8.67042542e+001 4.65510172e+001 46.551017
-8.67018757e+001 4.65522432e+001 46.552243
-8.67717234e+001 4.65211044e+001 46.521104
-8.67673737e+001 4.65227695e+001 46.522770
-8.67630268e+001 4.65242860e+001 46.524286
-8.67582099e+001 4.65255061e+001 46.525506
-8.67548760e+001 4.65276731e+001 46.527673
-8.67464936e+001 4.65286000e+001 46.528600
-8.67507984e+001 4.65282972e+001 46.528297
-8.67439051e+001 4.65311609e+001 46.531161
-8.67248334e+001 4.65404306e+001 46.540431
-8.67279177e+001 4.65390095e+001 46.539009
-8.67309765e+001 4.65373290e+001 46.537329
-8.67338973e+001 4.65353529e+001 46.535353
-8.67366832e+001 4.65330766e+001 46.533077
-8.67408860e+001 4.65335437e+001 46.533544
-8.67182962e+001 4.65449784e+001 46.544978
-8.67215460e+001 4.65441605e+001 46.544160
-8.67248702e+001 4.65431075e+001 46.543107
-8.67171809e+001 4.65472878e+001 46.547288
-8.74112764e+001 4.67851458e+001 46.785146
-8.74039849e+001 4.67751087e+001 46.775109
-8.73932358e+001 4.67675465e+001 46.767547
-8.74022555e+001 4.67952351e+001 46.795235
-8.73919550e+001 4.68080875e+001 46.808087
-8.73719298e+001 4.68417884e+001 46.841788
-8.73816835e+001 4.68236233e+001 46.823623
-8.73508825e+001 4.66576671e+001 46.657667
-8.73544894e+001 4.66732486e+001 46.673249
-8.73459879e+001 4.66661399e+001 46.666140
-8.73785060e+001 4.67183720e+001 46.718372
-8.73762914e+001 4.67096203e+001 46.709620
-8.73697234e+001 4.67023862e+001 46.702386
-8.73621516e+001 4.66937046e+001 46.693705
-8.73533182e+001 4.66844931e+001 46.684493
-8.73839574e+001 4.67575382e+001 46.757538
-8.73783268e+001 4.67374931e+001 46.737493
-8.73766107e+001 4.67481725e+001 46.748173
-8.73680599e+001 4.67263747e+001 46.726375
-8.73654042e+001 4.67356498e+001 46.735650
-8.67808587e+001 4.65217216e+001 46.521722
-8.67762149e+001 4.65231352e+001 46.523135
-8.69213733e+001 4.65123527e+001 46.512353
-8.69277558e+001 4.65136978e+001 46.513698
-8.69342300e+001 4.65148216e+001 46.514822
-8.69407954e+001 4.65158917e+001 46.515892
-8.69474644e+001 4.65168704e+001 46.516870
-8.69096294e+001 4.65126191e+001 46.512619
-8.69161494e+001 4.65151194e+001 46.515119
-8.69040343e+001 4.65143812e+001 46.514381
-8.68976178e+001 4.65115475e+001 46.511547
-8.70209563e+001 4.65303222e+001 46.530322
-8.70649521e+001 4.65215982e+001 46.521598
-8.70686706e+001 4.65252440e+001 46.525244
-8.70735672e+001 4.65285492e+001 46.528549
-8.70581240e+001 4.65228483e+001 46.522848
-8.70514161e+001 4.65230694e+001 46.523069
-8.70462634e+001 4.65261444e+001 46.526144
-8.70397181e+001 4.65284718e+001 46.528472
-8.70331755e+001 4.65302115e+001 46.530212
-8.70275662e+001 4.65323533e+001 46.532353
-8.70795488e+001 4.65316279e+001 46.531628
-8.70863217e+001 4.65346061e+001 46.534606
-8.70933759e+001 4.65377125e+001 46.537712
-8.71178928e+001 4.65376598e+001 46.537660
-8.71091705e+001 4.65392760e+001 46.539276
-8.71001865e+001 4.65413398e+001 46.541340
-8.71266428e+001 4.65421935e+001 46.542194
-8.71335187e+001 4.65479873e+001 46.547987
-8.72148830e+001 4.65514279e+001 46.551428
-8.72193327e+001 4.65587851e+001 46.558785
-8.72335118e+001 4.65676849e+001 46.567685
-8.72239558e+001 4.65655081e+001 46.565508
-8.72026144e+001 4.65516960e+001 46.551696
-8.71911314e+001 4.65512963e+001 46.551296
-8.71803753e+001 4.65508776e+001 46.550878
-8.71693670e+001 4.65514426e+001 46.551443
-8.71590694e+001 4.65523088e+001 46.552309
-8.71498694e+001 4.65516445e+001 46.551645
-8.71413351e+001 4.65537547e+001 46.553755
-8.72917068e+001 4.65958689e+001 46.595869
-8.72802615e+001 4.65904553e+001 46.590455
-8.72700570e+001 4.65847414e+001 46.584741
-8.72586886e+001 4.65805306e+001 46.580531
-8.72463592e+001 4.65780268e+001 46.578027
-8.72358985e+001 4.65746832e+001 46.574683
-8.73440870e+001 4.66503363e+001 46.650336
-8.73386440e+001 4.66425033e+001 46.642503
-8.73341477e+001 4.66345156e+001 46.634516
-8.73258197e+001 4.66173358e+001 46.617336
-8.73299604e+001 4.66263029e+001 46.626303
-8.73056542e+001 4.66087733e+001 46.608773
-8.73125915e+001 4.66163222e+001 46.616322
-8.72909907e+001 4.66066142e+001 46.606614
-8.69647204e+001 4.65225326e+001 46.522533
-8.69572724e+001 4.65220046e+001 46.522005
-8.69501197e+001 4.65212913e+001 46.521291
-8.69723035e+001 4.65227551e+001 46.522755
-8.68253034e+001 4.65149688e+001 46.514969
-8.68198166e+001 4.65160613e+001 46.516061
-8.68142249e+001 4.65170628e+001 46.517063
-8.68086731e+001 4.65179987e+001 46.517999
-8.68031394e+001 4.65190100e+001 46.519010
-8.67975869e+001 4.65203880e+001 46.520388
-8.67914862e+001 4.65218020e+001 46.521802
-8.67859560e+001 4.65237322e+001 46.523732
-8.68299913e+001 4.65177124e+001 46.517712
-8.68353128e+001 4.65164625e+001 46.516463
-8.68408614e+001 4.65154599e+001 46.515460
-8.68455660e+001 4.65144209e+001 46.514421
-8.68508192e+001 4.65147337e+001 46.514734
-8.68570858e+001 4.65143964e+001 46.514396
-8.68642703e+001 4.65134979e+001 46.513498
-8.68717738e+001 4.65133137e+001 46.513314
-8.68787159e+001 4.65132022e+001 46.513202
-8.68856004e+001 4.65135667e+001 46.513567
-8.68922078e+001 4.65143361e+001 46.514336
-8.66970994e+001 4.65537950e+001 46.553795
-8.66950058e+001 4.65545164e+001 46.554516
-8.66934801e+001 4.65554042e+001 46.555404
-8.66911790e+001 4.65561140e+001 46.556114
-8.66886834e+001 4.65568130e+001 46.556813
-8.66630722e+001 4.65566427e+001 46.556643
-8.66661294e+001 4.65563896e+001 46.556390
-8.66685412e+001 4.65565237e+001 46.556524
-8.66711630e+001 4.65565343e+001 46.556534
-8.66737693e+001 4.65566791e+001 46.556679
-8.66154981e+001 4.65411158e+001 46.541116
-8.66173733e+001 4.65431417e+001 46.543142
-8.66118971e+001 4.65408472e+001 46.540847
-8.66192341e+001 4.65451686e+001 46.545169
-8.66081449e+001 4.65405245e+001 46.540524
-8.66049725e+001 4.65413743e+001 46.541374
-8.66017462e+001 4.65407363e+001 46.540736
-8.65982077e+001 4.65399275e+001 46.539927
-8.65945561e+001 4.65389238e+001 46.538924
-8.65908893e+001 4.65376887e+001 46.537689
-8.65872710e+001 4.65362308e+001 46.536231
-8.65837498e+001 4.65346437e+001 46.534644
-8.65803729e+001 4.65330369e+001 46.533037
-8.65768033e+001 4.65343022e+001 46.534302
-8.65736530e+001 4.65326460e+001 46.532646
-8.65695588e+001 4.65331355e+001 46.533136
-8.65653073e+001 4.65329345e+001 46.532935
-8.65611087e+001 4.65330075e+001 46.533007
-8.65355067e+001 4.65260169e+001 46.526017
-8.65382914e+001 4.65268613e+001 46.526861
-8.65412263e+001 4.65278182e+001 46.527818
-8.65443850e+001 4.65287148e+001 46.528715
-8.65478274e+001 4.65294217e+001 46.529422
-8.65515243e+001 4.65299144e+001 46.529914
-8.65553745e+001 4.65302581e+001 46.530258
-8.65570055e+001 4.65328502e+001 46.532850
-8.65329436e+001 4.65278433e+001 46.527843
-8.65253198e+001 4.65265200e+001 46.526520
-8.65222476e+001 4.65279294e+001 46.527929
-8.65276081e+001 4.65279114e+001 46.527911
-8.65301153e+001 4.65293360e+001 46.529336
-8.44780293e+001 4.69304504e+001 46.930450
-8.44796224e+001 4.69284130e+001 46.928413
-8.44749104e+001 4.69298036e+001 46.929804
-8.44723002e+001 4.69308567e+001 46.930857
-8.44696103e+001 4.69318540e+001 46.931854
-8.44669482e+001 4.69328359e+001 46.932836
-8.44642351e+001 4.69336636e+001 46.933664
-8.44612794e+001 4.69343946e+001 46.934395
-8.44810266e+001 4.69263842e+001 46.926384
-8.44830169e+001 4.69243636e+001 46.924364
-8.44921093e+001 4.69133527e+001 46.913353
-8.44905959e+001 4.69153752e+001 46.915375
-8.44891437e+001 4.69173826e+001 46.917383
-8.44880614e+001 4.69194878e+001 46.919488
-8.44870968e+001 4.69214319e+001 46.921432
-8.44840370e+001 4.69220832e+001 46.922083
-8.45012137e+001 4.69018709e+001 46.901871
-8.44998853e+001 4.69003340e+001 46.900334
-8.44985569e+001 4.68987970e+001 46.898797
-8.44994835e+001 4.69031751e+001 46.903175
-8.44977937e+001 4.69045540e+001 46.904554
-8.44961081e+001 4.69060628e+001 46.906063
-8.44944176e+001 4.69077203e+001 46.907720
-8.44927274e+001 4.69095227e+001 46.909523
-8.44910606e+001 4.69114581e+001 46.911458
-8.44970419e+001 4.68973485e+001 46.897348
-8.44954100e+001 4.68959558e+001 46.895956
-8.44937781e+001 4.68945629e+001 46.894563
-8.44921463e+001 4.68931700e+001 46.893170
-8.58291417e+001 4.79654616e+001 47.965462
-8.58418745e+001 4.79611839e+001 47.961184
-8.58548647e+001 4.79569673e+001 47.956967
-8.58785647e+001 4.79681767e+001 47.968177
-8.58761181e+001 4.79772079e+001 47.977208
-8.58867606e+001 4.79835381e+001 47.983538
-8.58680631e+001 4.79527415e+001 47.952742
-8.58803514e+001 4.79585635e+001 47.958563
-8.58964656e+001 4.79905384e+001 47.990538
-8.59055643e+001 4.79984914e+001 47.998491
-8.59144218e+001 4.80074086e+001 48.007409
-8.60385735e+001 4.81163550e+001 48.116355
-8.60315554e+001 4.81087357e+001 48.108736
-8.60241360e+001 4.81012654e+001 48.101265
-8.60211460e+001 4.80926482e+001 48.092648
-8.60710830e+001 4.81358899e+001 48.135890
-8.60606491e+001 4.81273719e+001 48.127372
-8.60532925e+001 4.81173905e+001 48.117390
-8.60851103e+001 4.81346344e+001 48.134634
-8.61652214e+001 4.81741062e+001 48.174106
-8.61836452e+001 4.81738818e+001 48.173882
-8.62001610e+001 4.81746431e+001 48.174643
-8.60997861e+001 4.81338111e+001 48.133811
-8.61082230e+001 4.81432193e+001 48.143219
-8.61162804e+001 4.81527653e+001 48.152765
-8.61404520e+001 4.81631731e+001 48.163173
-8.61323011e+001 4.81529250e+001 48.152925
-8.61579802e+001 4.81630316e+001 48.163032
-8.60186739e+001 4.80838387e+001 48.083839
-8.59269783e+001 4.80239444e+001 48.023944
-8.60155214e+001 4.80751189e+001 48.075119
-8.59351360e+001 4.80310536e+001 48.031054
-8.59425265e+001 4.80385194e+001 48.038519
-8.59496859e+001 4.80460865e+001 48.046087
-8.59589696e+001 4.80525472e+001 48.052547
-8.59683517e+001 4.80589290e+001 48.058929
-8.60034810e+001 4.80716787e+001 48.071679
-8.59909445e+001 4.80685331e+001 48.068533
-8.59796129e+001 4.80637772e+001 48.063777
-8.59269159e+001 4.80135881e+001 48.013588
-8.66935457e+001 4.80705209e+001 48.070521
-8.67091337e+001 4.80522916e+001 48.052292
-8.67261135e+001 4.80346537e+001 48.034654
-8.67433394e+001 4.80169896e+001 48.016990
-8.67599239e+001 4.79986512e+001 47.998651
-8.66625249e+001 4.80740684e+001 48.074068
-8.66190743e+001 4.80987089e+001 48.098709
-8.66333827e+001 4.80783644e+001 48.078364
-8.62324851e+001 4.81804418e+001 48.180442
-8.62182389e+001 4.81696506e+001 48.169651
-8.62552626e+001 4.81791035e+001 48.179103
-8.62801823e+001 4.81782934e+001 48.178293
-8.63064323e+001 4.81782150e+001 48.178215
-8.63313418e+001 4.81805259e+001 48.180526
-8.63926748e+001 4.81789354e+001 48.178935
-8.63583813e+001 4.81753781e+001 48.175378
-8.64126595e+001 4.81635172e+001 48.163517
-8.64471915e+001 4.81683141e+001 48.168314
-8.64680225e+001 4.81535186e+001 48.153519
-8.64890980e+001 4.81379851e+001 48.137985
-8.65237329e+001 4.81431529e+001 48.143153
-8.65458950e+001 4.81294601e+001 48.129460
-8.65853553e+001 4.80972096e+001 48.097210
-8.65679365e+001 4.81142173e+001 48.114217
-8.67757812e+001 4.79797040e+001 47.979704
-8.68246114e+001 4.79595859e+001 47.959586
-8.68752759e+001 4.79386596e+001 47.938660
-8.68936119e+001 4.79189345e+001 47.918934
-8.69093812e+001 4.78988770e+001 47.898877
-8.69226652e+001 4.78777871e+001 47.877787
-8.69350574e+001 4.78568237e+001 47.856824
-8.69456564e+001 4.78351222e+001 47.835122
-8.68407017e+001 4.79398507e+001 47.939851
-8.67912833e+001 4.79604896e+001 47.960490
-8.70087463e+001 4.77993714e+001 47.799371
-8.69817037e+001 4.78057262e+001 47.805726
-8.69542575e+001 4.78120840e+001 47.812084
-8.72052258e+001 4.76257273e+001 47.625727
-8.71775868e+001 4.76320627e+001 47.632063
-8.71652722e+001 4.76538335e+001 47.653833
-8.71517010e+001 4.76738557e+001 47.673856
-8.71378799e+001 4.76932368e+001 47.693237
-8.71246441e+001 4.77130577e+001 47.713058
-8.70919209e+001 4.77157847e+001 47.715785
-8.70798080e+001 4.77367254e+001 47.736725
-8.70684373e+001 4.77578959e+001 47.757896
-8.70144281e+001 4.77785660e+001 47.778566
-8.70358159e+001 4.77632050e+001 47.763205
-8.72148229e+001 4.76022881e+001 47.602288
-8.72286730e+001 4.75813939e+001 47.581394
-8.72027788e+001 4.75241365e+001 47.524136
-8.72168033e+001 4.75611809e+001 47.561181
-8.72039004e+001 4.75429947e+001 47.542995
-8.73623254e+001 4.68618889e+001 46.861889
-8.73529050e+001 4.68832281e+001 46.883228
-8.73700461e+001 4.69219747e+001 46.921975
-8.73646943e+001 4.69447092e+001 46.944709
-8.73466193e+001 4.69054748e+001 46.905475
-8.73591104e+001 4.69670233e+001 46.967023
-8.73829393e+001 4.69814137e+001 46.981414
-8.73771946e+001 4.70024720e+001 47.002472
-8.73702858e+001 4.70225686e+001 47.022569
-8.73620120e+001 4.70417711e+001 47.041771
-8.73528381e+001 4.70605157e+001 47.060516
-8.73435554e+001 4.70793840e+001 47.079384
-8.73403775e+001 4.71479015e+001 47.147902
-8.73408373e+001 4.71287022e+001 47.128702
-8.73448767e+001 4.71104405e+001 47.110441
-8.73306619e+001 4.70971919e+001 47.097192
-8.73143765e+001 4.71578787e+001 47.157879
-8.73158683e+001 4.71780720e+001 47.178072
-8.73153691e+001 4.71988059e+001 47.198806
-8.73355282e+001 4.72103829e+001 47.210383
-8.73310679e+001 4.72316768e+001 47.231677
-8.73293816e+001 4.72529641e+001 47.252964
-8.73331030e+001 4.72732720e+001 47.273272
-8.73116344e+001 4.72866402e+001 47.286640
-8.71984329e+001 4.75027433e+001 47.502743
-8.71954937e+001 4.74811013e+001 47.481101
-8.71945183e+001 4.74592322e+001 47.459232
-8.71962687e+001 4.74371975e+001 47.437198
-8.72007239e+001 4.74148028e+001 47.414803
-8.72064496e+001 4.73910884e+001 47.391088
-8.72213726e+001 4.73692681e+001 47.369268
-8.72345621e+001 4.73495531e+001 47.349553
-8.72883189e+001 4.72998751e+001 47.299875
-8.72478226e+001 4.73309312e+001 47.330931
-8.72660618e+001 4.73136150e+001 47.313615
-8.64871009e+001 4.65334836e+001 46.533484
-8.64891933e+001 4.65321358e+001 46.532136
-8.64920396e+001 4.65323729e+001 46.532373
-8.64950462e+001 4.65321585e+001 46.532159
-8.64967686e+001 4.65336828e+001 46.533683
-8.65000613e+001 4.65335369e+001 46.533537
-8.65034839e+001 4.65335114e+001 46.533511
-8.65157704e+001 4.65296993e+001 46.529699
-8.65190459e+001 4.65290832e+001 46.529083
-8.65134163e+001 4.65315233e+001 46.531523
-8.65071974e+001 4.65334011e+001 46.533401
-8.65108972e+001 4.65333375e+001 46.533338
-8.66425427e+001 4.65522771e+001 46.552277
-8.66412232e+001 4.65504737e+001 46.550474
-8.66378895e+001 4.65503917e+001 46.550392
-8.66325115e+001 4.65491225e+001 46.549123
-8.66346730e+001 4.65505518e+001 46.550552
-8.66293535e+001 4.65493145e+001 46.549315
-8.66261415e+001 4.65494282e+001 46.549428
-8.66243242e+001 4.65473593e+001 46.547359
-8.66209603e+001 4.65472864e+001 46.547286
-8.66437278e+001 4.65540865e+001 46.554086
-8.66464246e+001 4.65540411e+001 46.554041
-8.66605800e+001 4.65571973e+001 46.557197
-8.66579089e+001 4.65576068e+001 46.557607
-8.66482885e+001 4.65553964e+001 46.555396
-8.66553479e+001 4.65588596e+001 46.558860
-8.66522758e+001 4.65592376e+001 46.559238
-8.66507811e+001 4.65581820e+001 46.558182
-8.66489142e+001 4.65569617e+001 46.556962
-8.66999575e+001 4.65538983e+001 46.553898
-8.66982771e+001 4.65553728e+001 46.555373
-8.67086849e+001 4.65494406e+001 46.549441
-8.67119934e+001 4.65495864e+001 46.549586
-8.67155431e+001 4.65494625e+001 46.549462
-8.67069168e+001 4.65511848e+001 46.551185
-8.67048742e+001 4.65529060e+001 46.552906
-8.67027354e+001 4.65544052e+001 46.554405
-8.67716314e+001 4.65246535e+001 46.524653
-8.67670645e+001 4.65262127e+001 46.526213
-8.67624728e+001 4.65276516e+001 46.527652
-8.67582895e+001 4.65292214e+001 46.529221
-8.67538102e+001 4.65305577e+001 46.530558
-8.67489222e+001 4.65316397e+001 46.531640
-8.67454793e+001 4.65342233e+001 46.534223
-8.67282377e+001 4.65417933e+001 46.541793
-8.67316105e+001 4.65402100e+001 46.540210
-8.67349471e+001 4.65383550e+001 46.538355
-8.67379589e+001 4.65361110e+001 46.536111
-8.67421666e+001 4.65365726e+001 46.536573
-8.67207119e+001 4.65466727e+001 46.546673
-8.67243373e+001 4.65458007e+001 46.545801
-8.67280058e+001 4.65446387e+001 46.544639
-8.67192999e+001 4.65490824e+001 46.549082
-8.73890146e+001 4.67813662e+001 46.781366
-8.73763447e+001 4.67686064e+001 46.768606
-8.73769565e+001 4.67934662e+001 46.793466
-8.73646611e+001 4.68075636e+001 46.807564
-8.73426854e+001 4.68444859e+001 46.844486
-8.73534191e+001 4.68248602e+001 46.824860
-8.73379812e+001 4.66583434e+001 46.658343
-8.73424832e+001 4.66760336e+001 46.676034
-8.73328277e+001 4.66673147e+001 46.667315
-8.73637777e+001 4.67135392e+001 46.713539
-8.73578086e+001 4.67033987e+001 46.703399
-8.73485351e+001 4.66960555e+001 46.696055
-8.73391826e+001 4.66867837e+001 46.686784
-8.73662932e+001 4.67563604e+001 46.756360
-8.73622368e+001 4.67449718e+001 46.744972
-8.73538534e+001 4.67218118e+001 46.721812
-8.73504213e+001 4.67354681e+001 46.735468
-8.67808078e+001 4.65252846e+001 46.525285
-8.67758890e+001 4.65267962e+001 46.526796
-8.69227736e+001 4.65169674e+001 46.516967
-8.69294867e+001 4.65182908e+001 46.518291
-8.69362373e+001 4.65193988e+001 46.519399
-8.69431030e+001 4.65204163e+001 46.520416
-8.69106039e+001 4.65175262e+001 46.517526
-8.69173906e+001 4.65199639e+001 46.519964
-8.69045740e+001 4.65192993e+001 46.519299
-8.68985081e+001 4.65165106e+001 46.516511
-8.68932614e+001 4.65184673e+001 46.518467
-8.70157887e+001 4.65338419e+001 46.533842
-8.70220566e+001 4.65352845e+001 46.535285
-8.69889252e+001 4.65268198e+001 46.526820
-8.69969790e+001 4.65274694e+001 46.527469
-8.70094396e+001 4.65323921e+001 46.532392
-8.70017337e+001 4.65315366e+001 46.531537
-8.70612654e+001 4.65269097e+001 46.526910
-8.70659178e+001 4.65304650e+001 46.530465
-8.70717104e+001 4.65335960e+001 46.533596
-8.70534239e+001 4.65281995e+001 46.528199
-8.70465373e+001 4.65301153e+001 46.530115
-8.70411804e+001 4.65325855e+001 46.532586
-8.70350424e+001 4.65349376e+001 46.534938
-8.70291890e+001 4.65375716e+001 46.537572
-8.70782355e+001 4.65366462e+001 46.536646
-8.70848133e+001 4.65398817e+001 46.539882
-8.70911262e+001 4.65434190e+001 46.543419
-8.71163310e+001 4.65441950e+001 46.544195
-8.71067161e+001 4.65459303e+001 46.545930
-8.70974589e+001 4.65474162e+001 46.547416
-8.71233023e+001 4.65494380e+001 46.549438
-8.71307608e+001 4.65551786e+001 46.555179
-8.72080190e+001 4.65586968e+001 46.558697
-8.72138468e+001 4.65663868e+001 46.566387
-8.72233869e+001 4.65739926e+001 46.573993
-8.71961565e+001 4.65586303e+001 46.558630
-8.71846099e+001 4.65583457e+001 46.558346
-8.71748590e+001 4.65570720e+001 46.557072
-8.71648823e+001 4.65588663e+001 46.558866
-8.71521697e+001 4.65591074e+001 46.559107
-8.71396899e+001 4.65609051e+001 46.560905
-8.72790021e+001 4.66002217e+001 46.600222
-8.72675533e+001 4.65944581e+001 46.594458
-8.72590614e+001 4.65888137e+001 46.588814
-8.72475760e+001 4.65865441e+001 46.586544
-8.72331291e+001 4.65828080e+001 46.582808
-8.73310264e+001 4.66501165e+001 46.650117
-8.73253531e+001 4.66416881e+001 46.641688
-8.73208616e+001 4.66331777e+001 46.633178
-8.73175909e+001 4.66245947e+001 46.624595
-8.72989072e+001 4.66159342e+001 46.615934
-8.73054647e+001 4.66229072e+001 46.622907
-8.72872991e+001 4.66160233e+001 46.616023
-8.72767503e+001 4.66101258e+001 46.610126
-8.69689934e+001 4.65263574e+001 46.526357
-8.69609923e+001 4.65261517e+001 46.526152
-8.69533596e+001 4.65257355e+001 46.525736
-8.69459696e+001 4.65249958e+001 46.524996
-8.69777477e+001 4.65261127e+001 46.526113
-8.69826353e+001 4.65282613e+001 46.528261
-8.69727053e+001 4.65302173e+001 46.530217
-8.68244601e+001 4.65188444e+001 46.518844
-8.68187665e+001 4.65199025e+001 46.519903
-8.68130394e+001 4.65209441e+001 46.520944
